time,flux,flux_err
2013-04-09 17:54:06.812315,37346.39,7.524314
2013-04-09 18:23:32.315438,37359.2,7.5324893
2013-04-09 18:52:57.827210,37342.12,7.5255113
2013-04-09 19:22:23.321732,37337.406,7.52865
2013-04-09 19:51:48.824915,37336.375,7.5351586
2013-04-09 20:21:14.336758,37346.586,7.528869
2013-04-09 20:50:39.831341,37339.324,7.5279074
2013-04-09 21:20:05.343234,37348.953,7.5288115
2013-04-09 21:49:30.846507,37346.227,7.5380077
2013-04-09 22:18:56.349800,37342.65,7.546238
2013-04-09 22:48:21.853114,37350.254,7.544602
2013-04-09 23:17:47.356457,37328.777,7.545008
2013-04-09 23:47:12.859821,37330.855,7.542744
2013-04-10 00:16:38.363205,37340.64,7.5494
2013-04-10 00:46:03.866608,37342.266,7.5474586
2013-04-10 01:15:29.370042,37348.11,7.549217
2013-04-10 01:44:54.873497,37346.188,7.5535254
2013-04-10 02:14:20.376971,37347.812,7.550558
2013-04-10 02:43:45.880465,37341.957,7.557538
2013-04-10 03:13:11.383990,37333.4,7.5547037
2013-04-10 03:42:36.887524,37339.297,7.558092
2013-04-10 04:12:02.399729,37356.36,7.564134
2013-04-10 04:41:27.894685,37335.254,7.563793
2013-04-10 05:10:53.398289,37322.83,7.5644875
2013-04-10 05:40:18.910565,37341.9,7.564553
2013-04-10 06:09:44.405580,37332.465,7.5623317
2013-04-10 06:39:09.917895,37333.062,7.566791
2013-04-10 07:08:35.421601,37352.426,7.564839
2013-04-10 07:38:00.916677,37342.93,7.5645895
2013-04-10 08:07:26.429063,37348.695,7.5677805
2013-04-10 08:36:51.932829,37338.53,7.565823
2013-04-10 09:06:17.427985,37343.652,7.565803
2013-04-10 09:35:42.940431,37338.14,7.5697207
2013-04-10 10:05:08.444268,37346.934,7.572665
2013-04-10 10:34:33.956764,37345.88,7.568316
2013-04-10 11:03:59.452001,37332.2,7.567349
2013-04-10 11:33:24.955908,37348.473,7.5719705
2013-04-10 12:02:50.468474,37351.824,7.570962
2013-04-10 12:32:15.963781,37352.953,7.572326
2013-04-10 13:01:41.467749,37326.06,7.568559
2013-04-10 13:31:06.980386,37339.562,7.566921
2013-04-10 14:00:32.475753,37332.906,7.5729427
2013-04-10 14:29:57.988431,37336.043,7.574643
2013-04-10 14:59:23.492488,37332.34,7.5729246
2013-04-10 15:28:48.987926,37336.78,7.5752616
2013-04-10 15:58:14.500674,37352.72,7.577585
2013-04-10 16:27:40.004802,37335.9,7.5770655
2013-04-10 16:57:05.500310,37328.945,7.576145
2013-04-10 17:26:31.013119,37331.543,7.578157
2013-04-10 17:55:56.517317,37340.773,7.5799828
2013-04-10 18:25:22.012886,37337.93,7.573612
2013-04-10 18:54:47.525765,37345.316,7.576574
2013-04-10 19:24:13.030023,37336.58,7.5756598
2013-04-10 19:53:38.534313,37326.566,7.5781035
2013-04-10 20:23:04.038612,37339.875,7.574772
2013-04-10 20:52:29.542941,37354.95,7.580872
2013-04-10 21:21:55.055930,37344.957,7.578071
2013-04-10 21:51:20.551660,37323.0,7.575025
2013-04-10 22:20:46.056059,37351.973,7.580357
2013-04-10 22:50:11.569109,37353.332,7.582087
2013-04-10 23:19:37.064909,37345.902,7.578054
2013-04-10 23:49:02.578009,37364.2,7.5803704
2013-04-11 00:18:28.082489,37334.727,7.5792937
2013-04-11 00:47:53.578360,37344.305,7.582107
2013-04-11 01:17:19.091530,37345.098,7.578162
2013-04-11 01:46:44.596081,37353.35,7.580566
2013-04-11 02:16:10.092011,37359.92,7.582451
2013-04-11 02:45:35.605242,37351.004,7.5858307
2013-04-11 03:15:01.109863,37344.33,7.5807385
2013-04-11 03:44:26.614494,37352.918,7.5853896
2013-04-11 04:13:52.119155,37348.344,7.5811257
2013-04-11 04:43:17.623846,37354.668,7.580704
2013-04-11 05:42:08.633279,37344.875,7.584755
2013-04-11 06:11:34.138021,37332.51,7.5848837
2013-04-11 06:40:59.651433,37355.36,7.584176
2013-04-11 07:10:25.147595,37349.715,7.5867143
2013-04-11 07:39:50.652407,37363.863,7.5878673
2013-04-11 08:09:16.165889,37353.414,7.5849395
2013-04-11 11:05:49.195385,37353.516,7.5912447
2013-04-11 11:35:14.691738,37350.723,7.574948
2013-04-11 12:04:40.205391,37342.832,7.585683
2013-04-11 12:34:05.710434,37335.85,7.587049
2013-04-11 13:03:31.224128,37341.1,7.5928497
2013-04-11 13:32:56.720572,37338.125,7.584408
2013-04-11 14:02:22.225675,37339.99,7.5805345
2013-04-11 14:31:47.739449,37337.98,7.587369
2013-04-11 15:01:13.235954,37338.74,7.5917854
2013-04-11 15:30:38.741127,37322.336,7.5868745
2013-04-11 16:00:04.254952,37318.355,7.587596
2013-04-11 16:29:29.751536,37335.53,7.5890055
2013-04-11 16:58:55.256770,37323.48,7.5857515
2013-04-11 17:28:20.770665,37332.445,7.5887117
2013-04-11 17:57:46.267310,37327.69,7.5899754
2013-04-11 18:27:11.781255,37358.48,7.590533
2013-04-11 18:56:37.286580,37322.207,7.5896134
2013-04-11 19:26:02.791925,37397.766,7.597517
2013-04-11 19:55:28.297290,37340.785,7.5903335
2013-04-11 20:24:53.802686,37337.523,7.584095
2013-04-11 20:54:19.308102,37354.383,7.5923862
2013-04-11 21:23:44.813527,37340.242,7.5924797
2013-04-11 21:53:10.318993,37338.39,7.5912185
2013-04-11 22:22:35.833108,37342.83,7.5834002
2013-04-11 22:52:01.329975,37338.773,7.589858
2013-04-11 23:21:26.835491,37337.81,7.5890403
2013-04-11 23:50:52.341038,37337.156,7.588127
