time,flux,flux_err
2013-04-09 17:54:34.133521,5369.0195,3.6886184
2013-04-09 18:23:59.656438,5361.09,3.693191
2013-04-09 18:53:25.188015,5372.7427,3.6940644
2013-04-09 19:22:50.702332,5366.489,3.692918
2013-04-09 19:52:16.225310,5360.6094,3.695893
2013-04-09 20:21:41.756937,5369.733,3.6944554
2013-04-09 20:51:07.271315,5364.218,3.6975513
2013-04-09 21:20:32.802992,5363.4897,3.6991675
2013-04-09 21:49:58.326050,5364.939,3.694128
2013-04-09 22:19:23.849118,5361.701,3.7004907
2013-04-09 22:48:49.372216,5367.8926,3.7008111
2013-04-09 23:18:14.895324,5367.8276,3.6952043
2013-04-09 23:47:40.418452,5379.615,3.7056642
2013-04-10 00:17:05.941611,5373.227,3.6993515
2013-04-10 00:46:31.464779,5368.2773,3.6988046
2013-04-10 01:15:56.987967,5364.2803,3.7043915
2013-04-10 01:45:22.511176,5380.018,3.7005432
2013-04-10 02:14:48.034405,5374.6426,3.7064266
2013-04-10 02:44:13.557654,5370.656,3.7061517
2013-04-10 03:13:39.080923,5369.525,3.7055075
2013-04-10 03:43:04.604212,5368.8105,3.7077298
2013-04-10 04:12:30.136161,5371.4463,3.7071788
2013-04-10 04:41:55.650851,5369.3184,3.707604
2013-04-10 05:11:21.174190,5370.5005,3.709633
2013-04-10 05:40:46.706200,5367.6514,3.7100153
2013-04-10 06:10:12.220939,5368.436,3.7112086
2013-04-10 06:39:37.752989,5375.1177,3.7131743
2013-04-10 07:09:03.276409,5366.2764,3.707647
2013-04-10 07:38:28.791219,5368.9595,3.7095187
2013-04-10 08:07:54.323319,5373.791,3.7148721
2013-04-10 08:37:19.846799,5372.9707,3.709597
2013-04-10 09:06:45.361660,5368.8394,3.711877
2013-04-10 09:36:10.893820,5367.5586,3.709794
2013-04-10 10:05:36.417361,5363.3276,3.709021
2013-04-10 10:35:01.949561,5375.5137,3.7162662
2013-04-10 11:04:27.464502,5371.463,3.7144356
2013-04-10 11:33:52.988093,5364.3696,3.7120297
2013-04-10 12:03:18.520354,5368.986,3.7120242
2013-04-10 12:32:44.035345,5368.78,3.7113323
2013-04-10 13:02:09.559006,5372.6855,3.7168276
2013-04-10 13:31:35.091317,5371.6943,3.7141268
2013-04-10 14:01:00.606369,5371.458,3.715255
2013-04-10 14:30:26.138731,5369.428,3.7173243
2013-04-10 14:59:51.662462,5373.9937,3.7159395
2013-04-10 15:29:17.177574,5367.987,3.7146928
2013-04-10 15:58:42.709986,5367.596,3.715574
2013-04-10 16:28:08.233768,5370.405,3.7167754
2013-04-10 16:57:33.748940,5367.752,3.7151215
2013-04-10 17:26:59.281413,5370.315,3.7168546
2013-04-10 17:56:24.805255,5371.7,3.7173047
2013-04-10 18:25:50.320487,5378.385,3.7170575
2013-04-10 18:55:15.853010,5376.118,3.7182045
2013-04-10 19:24:41.376912,5374.791,3.7161365
2013-04-10 19:54:06.900845,5371.877,3.7185764
2013-04-10 20:23:32.424789,5370.3394,3.717344
2013-04-10 20:52:57.948751,5374.5513,3.716925
2013-04-10 21:22:23.481375,5364.2344,3.7176838
2013-04-10 21:51:48.996728,5363.376,3.7149765
2013-04-10 22:21:14.520751,5374.435,3.7171962
2013-04-10 22:50:40.053435,5346.921,3.7148023
2013-04-10 23:20:05.568848,5192.602,3.6942384
2013-04-10 23:49:31.101572,5172.13,3.691343
2013-04-11 00:18:56.625666,5257.5464,3.7047944
2013-04-11 00:48:22.141140,5370.604,3.716786
2013-04-11 01:17:47.673913,5372.749,3.7187052
2013-04-11 01:47:13.198068,5370.195,3.719285
2013-04-11 02:16:38.713602,5368.8027,3.7183623
2013-04-11 02:46:04.246436,5375.5327,3.7207196
2013-04-11 03:15:29.770641,5368.2705,3.7188199
2013-04-11 03:44:55.294876,5373.362,3.719742
2013-04-11 04:14:20.819130,5381.558,3.721102
2013-04-11 04:43:46.343395,5376.0,3.7213874
2013-04-11 05:42:37.391985,5372.4287,3.7208629
2013-04-11 06:12:02.916310,5370.5566,3.719671
2013-04-11 06:41:28.449295,5360.5317,3.7201939
2013-04-11 07:10:53.965020,5364.516,3.7173452
2013-04-11 07:40:19.489406,5371.8145,3.7182188
2013-04-11 08:09:45.022441,5380.295,3.715155
2013-04-11 11:06:18.169247,5366.501,3.6830733
2013-04-11 11:35:43.685143,5370.8467,3.716859
2013-04-11 12:05:09.218340,5373.1646,3.724127
2013-04-11 12:34:34.742906,5366.4297,3.725058
2013-04-11 13:04:00.276133,5371.245,3.7221632
2013-04-11 13:33:25.792110,5367.925,3.7201626
2013-04-11 14:02:51.316737,5376.462,3.722802
2013-04-11 14:32:16.850024,5365.7944,3.720463
2013-04-11 15:01:42.366051,5365.125,3.721355
2013-04-11 15:31:07.890738,5369.667,3.7223094
2013-04-11 16:00:33.424075,5380.1133,3.7257025
2013-04-11 16:29:58.940163,5372.825,3.724582
2013-04-11 16:59:24.464900,5366.575,3.7230856
2013-04-11 17:28:49.998298,5376.023,3.722371
2013-04-11 17:58:15.514436,5360.1436,3.7205043
2013-04-11 18:27:41.047883,5370.0723,3.7221782
2013-04-11 18:57:06.572692,5371.3213,3.7212603
2013-04-11 19:26:32.097530,5361.8076,3.7231493
2013-04-11 19:55:57.622388,5377.2495,3.7252126
2013-04-11 20:25:23.147256,5369.7734,3.7229576
2013-04-11 20:54:48.672145,5371.9463,3.7240956
2013-04-11 21:24:14.197063,5365.801,3.7232523
2013-04-11 21:53:39.721992,5368.598,3.7223337
2013-04-11 22:23:05.255580,5368.1343,3.7238312
2013-04-11 22:52:30.771899,5373.846,3.724991
2013-04-11 23:21:56.296888,5370.753,3.7241237
2013-04-11 23:51:21.821888,5362.668,3.722085
2013-04-12 00:20:47.346916,5385.819,3.730217
2013-04-12 00:50:12.871956,5367.786,3.72282
2013-04-12 01:19:38.405655,5366.539,3.723216
2013-04-12 01:49:03.922094,5364.3203,3.7221606
2013-04-12 02:18:29.447194,5362.541,3.7225635
2013-04-12 02:47:54.980954,5373.58,3.7231772
2013-04-12 03:17:20.497444,5369.19,3.7224205
2013-04-12 03:46:46.031234,5373.267,3.7228937
2013-04-12 04:16:11.556413,5362.6006,3.722774
2013-04-12 04:45:37.072964,5366.594,3.7230349
2013-04-12 05:15:02.606804,5368.4365,3.7224262
2013-04-12 05:44:28.132035,5366.4326,3.720599
2013-04-12 06:13:53.648645,5363.5444,3.7232432
2013-04-12 06:43:19.182546,5365.7812,3.7232594
2013-04-12 07:12:44.707836,5357.7036,3.720381
2013-04-12 07:42:10.241777,5364.9585,3.7240322
2013-04-12 08:11:35.758458,5364.6045,3.7224667
2013-04-12 08:41:01.283799,5374.503,3.7245574
2013-04-12 09:10:26.817790,5369.6914,3.7231283
2013-04-12 09:39:52.334531,5368.934,3.7217352
2013-04-12 10:09:17.859922,5369.2007,3.7248662
2013-04-12 10:38:43.393974,5361.533,3.722431
2013-04-12 11:08:08.910776,5366.0493,3.7212822
2013-04-12 11:37:34.436217,5367.265,3.7227929
2013-04-12 12:06:59.970329,5365.2407,3.722404
2013-04-12 12:36:25.495821,5366.5493,3.722691
2013-04-12 13:05:51.021322,5368.404,3.7224762
2013-04-12 13:35:16.546845,5369.344,3.7240362
2013-04-12 14:04:42.063747,5365.2476,3.7223163
2013-04-12 14:34:07.597949,5361.9966,3.7218997
2013-04-12 15:03:33.123532,5368.7876,3.7216835
2013-04-12 15:32:58.640494,5366.478,3.722054
2013-04-12 16:02:24.174746,5368.55,3.7238355
2013-04-12 16:31:49.700379,5364.6255,3.7234151
2013-04-12 17:01:15.234683,5364.9214,3.723122
2013-04-12 17:30:40.751715,5367.0005,3.7229078
2013-04-12 18:00:06.277398,5364.356,3.7209952
2013-04-12 18:29:31.811752,5364.9185,3.7233055
2013-04-12 18:58:57.328834,5363.371,3.7228165
2013-04-12 19:28:22.854578,5353.8765,3.72235
2013-04-12 19:57:48.388992,5368.425,3.7231805
2013-04-12 20:27:13.906125,5362.9683,3.7205827
2013-04-12 20:56:39.440569,5367.0103,3.7211378
2013-04-12 21:26:04.966393,5362.14,3.723093
2013-04-12 21:55:30.483586,5364.2793,3.7219872
2013-04-12 22:24:56.018080,5361.467,3.7224517
2013-04-12 22:54:21.543955,5362.2476,3.7225714
2013-04-12 23:23:47.061208,5364.544,3.722549
2013-04-12 23:53:12.595763,5365.694,3.7213013
2013-04-13 00:22:38.121688,5359.77,3.7215056
2013-04-13 00:52:03.647642,5360.5312,3.721644
2013-04-13 01:21:29.173607,5362.012,3.721799
2013-04-13 01:50:54.699592,5355.009,3.7205544
2013-04-13 02:20:20.234226,5365.166,3.7213864
2013-04-13 02:49:45.751611,5365.226,3.7228098
2013-04-13 03:19:11.277646,5359.7676,3.720557
2013-04-13 03:48:36.812351,5364.7363,3.7230422
2013-04-13 04:18:02.338427,5365.2134,3.7228298
2013-04-13 04:47:27.855872,5364.4766,3.7223313
2013-04-13 05:16:53.390627,5366.627,3.7229364
2013-04-13 05:46:18.908113,5366.2812,3.722641
2013-04-13 06:15:44.442908,5368.2783,3.7206578
2013-04-13 06:45:09.969074,5370.034,3.7231596
2013-04-13 07:14:35.486620,5363.9604,3.722396
2013-04-13 07:44:01.021457,5361.697,3.7214372
2013-04-13 08:13:26.547682,5362.9814,3.7218242
2013-04-13 08:42:52.065279,5379.0244,3.7235527
2013-04-13 09:12:17.600175,5361.4395,3.7231734
2013-04-13 09:41:43.126451,5353.813,3.7192707
2013-04-13 10:11:08.644108,5203.8647,3.6997547
2013-04-13 10:40:34.179055,5181.5176,3.6967597
2013-04-13 11:09:59.705391,5226.241,3.7029784
2013-04-13 11:39:25.240378,5366.899,3.7234266
2013-04-13 12:08:50.758105,5360.837,3.721637
2013-04-13 12:38:16.284482,5358.2666,3.720783
2013-04-13 13:07:41.819530,5368.522,3.7218149
2013-04-13 13:37:07.337307,5371.9033,3.7224894
2013-04-13 14:06:32.863744,5374.423,3.7219493
2013-04-13 14:35:58.398842,5356.32,3.7209265
2013-04-13 15:05:23.916679,5372.9487,3.723275
2013-04-13 15:34:49.451812,5358.509,3.7195625
2013-04-13 16:04:14.978320,5367.28,3.723162
2013-04-13 16:33:40.504847,5361.9233,3.7203608
2013-04-13 17:03:06.031395,5366.4966,3.7214525
2013-04-13 17:32:31.557959,5367.064,3.7213738
2013-04-13 18:01:57.084541,5364.705,3.7203305
2013-04-13 18:31:22.611145,5368.906,3.7231681
2013-04-13 19:00:48.137764,5365.813,3.723251
2013-04-13 19:30:13.664402,5370.2544,3.7227273
2013-04-13 19:59:39.199696,5361.893,3.7204301
2013-04-13 20:29:04.717724,5365.0723,3.7206514
2013-04-13 20:58:30.244418,5374.3374,3.7225583
2013-04-13 21:27:55.771127,5367.697,3.7209556
2013-04-13 21:57:21.297851,5370.2627,3.7225878
2013-04-13 22:26:46.833235,5363.0913,3.7212086
2013-04-13 22:56:12.351359,5370.276,3.7234697
2013-04-13 23:25:37.878139,5369.5376,3.7205281
2013-04-13 23:55:03.413578,5368.093,3.7221556
2013-04-14 00:24:28.931753,5373.7344,3.7220078
2013-04-14 00:53:54.467228,5375.196,3.7217832
2013-04-14 01:23:19.994077,5363.961,3.7216976
2013-04-14 01:52:45.512307,5371.485,3.7225733
2013-04-14 02:22:11.047837,5371.113,3.7205515
2013-04-14 02:51:36.574742,5368.7095,3.7221575
2013-04-14 03:21:02.093022,5380.5864,3.7235854
2013-04-14 03:50:27.628608,5370.2935,3.72186
2013-04-14 04:19:53.155563,5371.868,3.7232742
2013-04-14 05:18:44.209534,5370.0234,3.7215507
2013-04-14 05:48:09.736550,5376.527,3.7240815
2013-04-14 06:17:35.272221,5375.5176,3.7199633
2013-04-14 06:47:00.790627,5365.0547,3.7200985
2013-04-14 07:16:26.317692,5376.955,3.72323
2013-04-14 07:45:51.853414,5376.1504,3.7214327
2013-04-14 08:15:17.380515,5374.4956,3.722846
2013-04-14 08:44:42.898996,5376.0923,3.7217963
2013-04-14 09:14:08.434773,5372.409,3.7210145
2013-04-14 09:43:33.961929,5374.9155,3.7222216
2013-04-14 10:12:59.489101,5370.8716,3.7204497
2013-04-14 10:42:25.016288,5372.9204,3.7233262
2013-04-14 11:11:50.543499,5373.206,3.7220762
2013-04-14 11:41:16.070721,5377.875,3.724384
2013-04-14 12:10:41.597968,5372.3496,3.7241733
2013-04-14 12:40:07.125225,5374.2803,3.7230015
2013-04-14 13:09:32.652508,5389.362,3.7255979
2013-04-14 13:38:58.179800,5374.5405,3.7229297
2013-04-14 14:08:23.715757,5382.1855,3.7234695
2013-04-14 14:37:49.234445,5378.719,3.7244008
2013-04-14 15:07:14.761798,5375.8896,3.722962
2013-04-14 15:36:40.297805,5380.4907,3.7221014
2013-04-14 16:06:05.816548,5380.5815,3.7222023
2013-04-14 16:35:31.343951,5389.2295,3.7256129
2013-04-14 17:04:56.880009,5378.752,3.722164
2013-04-14 17:34:22.398807,5376.858,3.7230175
2013-04-14 18:03:47.926261,5385.0903,3.7234244
2013-04-14 18:33:13.462374,5384.3906,3.7219281
2013-04-14 19:02:38.981222,5381.39,3.7236466
2013-04-14 19:32:04.517371,5386.2925,3.7225602
2013-04-14 20:01:30.044899,5381.2373,3.7227402
2013-04-14 20:30:55.563798,5380.389,3.7240658
2013-04-14 21:00:21.100002,5373.503,3.7229621
2013-04-14 21:29:46.627581,5384.8,3.7220082
2013-04-14 21:59:12.155175,5397.0034,3.7270958
2013-04-14 22:28:37.682785,5389.1323,3.725773
2013-04-14 22:58:03.210419,5384.7104,3.7240508
2013-04-14 23:27:28.746708,5384.0024,3.7247782
2013-04-14 23:56:54.274373,5392.187,3.7258897
2013-04-15 00:26:19.793412,5388.0244,3.7236593
2013-04-15 00:55:45.329752,5388.649,3.7233174
2013-04-15 01:25:10.857471,5396.4517,3.7252011
2013-04-15 01:54:36.376566,5393.987,3.7242749
2013-04-15 02:24:01.912962,5393.427,3.724819
2013-04-15 02:53:27.440732,5390.825,3.7241242
2013-04-15 03:22:52.959877,5392.833,3.7250051
2013-04-15 03:52:18.496322,5389.1533,3.7250473
2013-04-15 04:21:44.015508,5391.009,3.724867
2013-04-15 04:51:09.551988,5386.783,3.725512
2013-04-15 05:20:35.079844,5389.5547,3.724442
2013-04-15 05:50:00.599079,5394.0186,3.7255816
2013-04-15 06:19:26.135610,5402.7617,3.7251306
2013-04-15 06:48:51.663521,5398.646,3.724821
2013-04-15 07:18:17.182807,5393.2866,3.7242646
2013-04-15 07:47:42.719393,5392.847,3.7234128
2013-04-15 08:17:08.247354,5389.132,3.7237902
2013-04-15 08:46:33.783970,5404.4385,3.7263846
2013-04-15 09:15:59.303327,5395.163,3.7245114
2013-04-15 09:45:24.831344,5407.202,3.7257302
2013-04-15 10:14:50.368015,5394.4556,3.724272
2013-04-15 10:44:15.887422,5409.2944,3.7262874
2013-04-15 11:13:41.415489,5395.5493,3.725906
2013-04-15 11:43:06.952210,5400.123,3.7252252
2013-04-15 12:12:32.471672,5406.4907,3.7255752
2013-04-15 12:41:57.999790,5400.8315,3.7252836
2013-04-15 13:11:23.536566,5401.1914,3.72378
2013-04-15 13:40:49.064719,5402.2847,3.7254403
2013-04-15 14:10:14.592887,5394.2275,3.7222273
2013-04-15 14:39:40.121074,5411.1445,3.7277086
2013-04-15 15:09:05.649276,5402.2207,3.7260008
2013-04-15 15:38:31.177499,5407.6743,3.72575
2013-04-15 16:07:56.705737,5399.62,3.7250116
2013-04-15 16:37:22.233995,5399.133,3.7235053
2013-04-15 17:06:47.770903,5408.8994,3.7256474
2013-04-15 17:36:13.290556,5405.9917,3.7252705
2013-04-15 18:05:38.827504,5411.1787,3.7263591
2013-04-15 18:35:04.355828,5420.266,3.726949
2013-04-15 19:04:29.875526,5413.036,3.7263353
2013-04-15 19:33:55.412524,5411.4297,3.7280757
2013-04-15 20:03:20.932263,5414.4697,3.7277668
2013-04-15 20:32:46.460656,5397.5356,3.7252195
2013-04-15 21:02:11.997706,5275.709,3.7073524
2013-04-15 21:31:37.517495,5216.8154,3.7001932
2013-04-15 22:01:03.045938,5255.8447,3.7064745
2013-04-15 22:30:28.583037,5404.764,3.725312
2013-04-15 22:59:54.102877,5418.411,3.7269344
2013-04-15 23:29:19.640016,5415.283,3.7269084
2013-04-15 23:58:45.168525,5412.374,3.7263725
2013-04-16 00:28:10.688415,5420.9805,3.72773
2013-04-16 00:57:36.225604,5418.2275,3.7268717
2013-04-16 01:27:01.754169,5424.5464,3.7266464
2013-04-16 01:56:27.282749,5419.0493,3.7275918
2013-04-16 02:25:52.811349,5425.4834,3.7267158
2013-04-16 02:55:18.339964,5419.9727,3.7293818
2013-04-16 03:24:43.877234,5416.1567,3.72657
2013-04-16 03:54:09.397244,5425.266,3.7271893
2013-04-16 04:23:34.925909,5424.546,3.7297318
2013-04-16 04:53:00.463235,5422.0024,3.7263474
