time,flux,flux_err
2013-04-09 17:55:05.900735,9665.23,4.313101
2013-04-09 18:24:31.436391,9666.19,4.3202534
2013-04-09 18:53:56.980696,9664.111,4.3190956
2013-04-09 19:23:22.507742,9663.8545,4.3233542
2013-04-09 19:52:48.043438,9668.978,4.3307576
2013-04-09 20:22:13.587794,9665.982,4.322399
2013-04-09 20:51:39.114886,9672.886,4.326054
2013-04-09 21:21:04.659272,9670.196,4.3303204
2013-04-09 21:50:30.195033,9677.987,4.3258104
2013-04-09 22:19:55.730810,9673.959,4.334969
2013-04-09 22:49:21.266602,9671.377,4.329632
2013-04-09 23:18:46.802413,9665.107,4.3296785
2013-04-09 23:48:12.338235,9670.073,4.333112
2013-04-10 00:17:37.874077,9660.02,4.334835
2013-04-10 00:47:03.409928,9670.655,4.342189
2013-04-10 01:16:28.945801,9670.597,4.337075
2013-04-10 01:45:54.481688,9670.321,4.3361278
2013-04-10 02:15:20.017590,9668.363,4.3389964
2013-04-10 02:44:45.553507,9656.53,4.3401403
2013-04-10 03:14:11.089440,9657.984,4.340025
2013-04-10 03:43:36.625387,9654.826,4.337373
2013-04-10 04:13:02.169990,9659.606,4.3431287
2013-04-10 04:42:27.697327,9650.4375,4.3373003
2013-04-10 05:11:53.233320,9644.94,4.3449106
2013-04-10 05:41:18.777973,9652.903,4.3406954
2013-04-10 06:10:44.305356,9647.082,4.344767
2013-04-10 06:40:09.850039,9636.402,4.343549
2013-04-10 07:09:35.386092,9635.812,4.3438396
2013-04-10 07:39:00.913525,9630.793,4.343611
2013-04-10 08:08:26.458248,9623.84,4.342019
2013-04-10 08:37:51.994352,9631.268,4.346431
2013-04-10 09:07:17.521830,9623.065,4.3454785
2013-04-10 09:36:43.066604,9611.039,4.3445897
2013-04-10 10:06:08.602752,9616.108,4.3422117
2013-04-10 10:35:34.147556,9606.588,4.342324
2013-04-10 11:04:59.675090,9607.466,4.341997
2013-04-10 11:34:25.211284,9601.292,4.3393188
2013-04-10 12:03:50.756137,9589.431,4.3416038
2013-04-10 12:33:16.283722,9583.496,4.345465
2013-04-10 13:02:41.819961,9582.917,4.3439593
2013-04-10 13:32:07.364855,9572.258,4.341431
2013-04-10 14:01:32.892484,9564.364,4.3412366
2013-04-10 14:30:58.437409,9561.025,4.342198
2013-04-10 15:00:23.973713,9463.06,4.3310623
2013-04-10 15:29:49.501388,9243.67,4.307978
2013-04-10 15:59:15.046358,9177.857,4.303807
2013-04-10 16:28:40.582707,9319.1875,4.316673
2013-04-10 16:58:06.110427,9489.517,4.3352923
2013-04-10 17:27:31.655443,9504.202,4.335469
2013-04-10 17:56:57.191837,9488.17,4.334017
2013-04-10 18:26:22.719602,9477.011,4.32989
2013-04-10 18:55:48.264668,9467.7295,4.3307767
2013-04-10 19:25:13.801103,9444.248,4.3275824
2013-04-10 19:54:39.337553,9440.623,4.329549
2013-04-10 20:24:04.874024,9426.589,4.3291883
2013-04-10 20:53:30.410504,9403.849,4.3274093
2013-04-10 21:22:55.955645,9397.208,4.326693
2013-04-10 21:52:21.483516,9377.703,4.3259516
2013-04-10 22:21:47.020047,9360.239,4.3238926
2013-04-10 22:51:12.565228,9345.696,4.3234105
2013-04-10 23:20:38.093149,9330.962,4.3211417
2013-04-10 23:50:03.638360,9318.201,4.3176417
2013-04-11 00:19:29.174951,9303.549,4.317236
2013-04-11 00:48:54.702912,9282.174,4.316959
2013-04-11 01:18:20.248174,9264.374,4.3143525
2013-04-11 01:47:45.784805,9242.462,4.3119097
2013-04-11 02:17:11.312817,9230.409,4.3114023
2013-04-11 02:46:36.858118,9218.275,4.309573
2013-04-11 03:16:02.394800,9204.57,4.309604
2013-04-11 03:45:27.931492,9175.931,4.3074737
2013-04-11 04:14:53.468198,9156.964,4.3071017
2013-04-11 04:44:19.004926,9150.768,4.305084
2013-04-11 05:43:10.078420,9123.332,4.3043585
2013-04-11 06:12:35.615187,9100.141,4.300742
2013-04-11 06:42:01.160609,9084.177,4.2981668
2013-04-11 07:11:26.688767,9079.358,4.2984285
2013-04-11 07:40:52.225579,9048.434,4.2949343
2013-04-11 08:10:17.771046,9047.908,4.2759647
2013-04-11 11:06:50.992334,8970.933,3.576328
2013-04-11 11:36:16.520622,8952.5,4.285376
2013-04-11 12:05:42.066211,8977.136,4.3018675
2013-04-11 12:35:07.603174,8931.599,4.2830863
2013-04-11 13:04:33.148792,8932.56,4.285033
2013-04-11 13:33:58.677146,8914.083,4.28522
2013-04-11 14:03:24.214149,8927.147,4.2914896
2013-04-11 14:32:49.759813,8913.61,4.2824903
2013-04-11 15:02:15.288207,8896.724,4.284588
2013-04-11 15:31:40.825261,8913.0205,4.2845745
2013-04-11 16:01:06.370965,8896.16,4.2817698
2013-04-11 16:30:31.899404,8882.937,4.2823277
2013-04-11 16:59:57.436498,8900.193,4.2852707
2013-04-11 17:29:22.982247,8891.349,4.284009
2013-04-11 17:58:48.510737,8883.068,4.282628
2013-04-11 18:28:14.056516,8920.404,4.2890368
2013-04-11 18:57:39.593670,8899.071,4.2840776
2013-04-11 19:27:05.130835,8921.471,4.29205
2013-04-11 19:56:30.668019,8904.879,4.284658
2013-04-11 20:25:56.205219,8928.666,4.286493
2013-04-11 20:55:21.742429,8917.356,4.2838907
2013-04-11 21:24:47.279659,8913.957,4.2859087
2013-04-11 21:54:12.816899,8930.133,4.285808
2013-04-11 22:23:38.362798,8929.908,4.285645
2013-04-11 22:53:03.891429,8942.474,4.287766
2013-04-11 23:22:29.428714,9020.037,4.296531
2013-04-11 23:51:54.966015,8995.596,4.2932696
2013-04-12 00:21:20.503330,8990.081,4.293405
2013-04-12 00:50:46.040660,8988.382,4.2928166
2013-04-12 01:20:11.586646,8992.385,4.2932644
2013-04-12 01:49:37.115366,9008.742,4.2943397
2013-04-12 02:19:02.652737,9016.384,4.2952557
2013-04-12 02:48:28.198768,9032.396,4.2972093
2013-04-12 03:17:53.727529,9043.507,4.2980886
2013-04-12 03:47:19.273585,9053.522,4.2992816
2013-04-12 04:16:44.811016,9069.064,4.30177
2013-04-12 04:46:10.339822,9091.963,4.3032
2013-04-12 05:15:35.885924,9104.94,4.3049483
2013-04-12 05:45:01.423400,9112.974,4.3062363
2013-04-12 06:14:26.952251,9119.865,4.307031
2013-04-12 06:43:52.498393,9139.083,4.307509
