time,flux,flux_err
2013-04-09 17:54:26.755036,29012.229,5.936662
2013-04-09 18:23:52.255070,29019.896,5.9403214
2013-04-09 18:53:17.763774,29008.295,5.942339
2013-04-09 19:22:43.255209,29014.283,5.9382353
2013-04-09 19:52:08.755314,29012.002,5.9414043
2013-04-09 20:21:34.264069,29003.068,5.943933
2013-04-09 20:50:59.755574,29009.758,5.948517
2013-04-09 21:20:25.264379,29015.361,5.945213
2013-04-09 21:49:50.764554,29013.922,5.945708
2013-04-09 22:19:16.264760,29015.002,5.9465747
2013-04-09 22:48:41.764985,29027.295,5.94885
2013-04-09 23:18:07.265230,29028.887,5.9481754
2013-04-09 23:47:32.765486,29025.38,5.9515014
2013-04-10 00:16:58.265772,29034.69,5.945389
2013-04-10 00:46:23.766078,29026.404,5.9530125
2013-04-10 01:15:49.266404,29036.79,5.9526424
2013-04-10 01:45:14.766750,29037.457,5.9533563
2013-04-10 02:14:40.267116,29037.973,5.957105
2013-04-10 02:44:05.767503,29034.959,5.9560804
2013-04-10 03:13:31.267910,29027.213,5.955445
2013-04-10 03:42:56.768326,29039.361,5.9609156
2013-04-10 04:12:22.277423,29055.018,5.9621153
2013-04-10 04:41:47.769250,29040.791,5.9601283
2013-04-10 05:11:13.269737,29039.893,5.9600096
2013-04-10 05:40:38.778884,29037.613,5.9579525
2013-04-10 06:10:04.270771,29044.826,5.958654
2013-04-10 06:39:29.779958,29048.523,5.9649878
2013-04-10 07:08:55.280526,29038.549,5.9599657
2013-04-10 07:38:20.772474,29051.828,5.962754
2013-04-10 08:07:46.281721,29045.465,5.9657226
2013-04-10 08:37:11.782359,29048.393,5.9625983
2013-04-10 09:06:37.274367,29053.23,5.962638
2013-04-10 09:36:02.783675,29049.482,5.9671474
2013-04-10 10:05:28.284363,29056.086,5.9660206
2013-04-10 10:34:53.793711,29054.76,5.9694796
2013-04-10 11:04:19.285810,29058.498,5.9669046
2013-04-10 11:33:44.786558,29077.863,5.9698305
2013-04-10 12:03:10.295967,29065.111,5.968735
2013-04-10 12:32:35.788126,29071.111,5.971576
2013-04-10 13:02:01.288935,29072.402,5.9691696
2013-04-10 13:31:26.798403,29092.78,5.973226
2013-04-10 14:00:52.290623,29065.53,5.973787
2013-04-10 14:30:17.800132,29084.88,5.971986
2013-04-10 14:59:43.301021,29072.932,5.969957
2013-04-10 15:29:08.793301,29084.148,5.974754
2013-04-10 15:58:34.302870,29078.129,5.975577
2013-04-10 16:27:59.803820,29083.78,5.9724503
2013-04-10 16:57:25.296160,29081.422,5.974579
2013-04-10 17:26:50.805790,29100.205,5.971654
2013-04-10 17:56:16.306810,29101.275,5.9773364
2013-04-10 18:25:41.799200,29093.424,5.979689
2013-04-10 18:55:07.308900,29101.795,5.977696
2013-04-10 19:24:32.809970,29094.97,5.976466
2013-04-10 19:53:58.311071,29099.66,5.97675
2013-04-10 20:23:23.812182,29091.09,5.97648
2013-04-10 20:52:49.313322,29096.854,5.976427
2013-04-10 21:22:14.823113,29100.777,5.9792457
2013-04-10 21:51:40.315644,29112.033,5.980762
2013-04-10 22:21:05.816845,29103.424,5.98072
2013-04-10 22:50:31.326697,29114.78,5.9839773
2013-04-10 23:19:56.819298,29105.586,5.980934
2013-04-10 23:49:22.329189,29113.752,5.9794984
2013-04-11 00:18:47.830471,29056.135,5.9789405
2013-04-11 00:48:13.323123,28606.527,5.948053
2013-04-11 01:17:38.833084,28544.17,5.9453716
2013-04-11 01:47:04.334416,28534.672,5.943455
2013-04-11 02:16:29.827139,28711.465,5.955205
2013-04-11 02:45:55.337150,29131.145,5.985424
2013-04-11 03:15:20.838553,29132.44,5.9844418
2013-04-11 03:44:46.339965,29132.945,5.9845157
