time,flux,flux_err
2013-04-09 17:55:43.928724,9554.822,4.569151
2013-04-09 18:25:09.438065,9555.216,4.572554
2013-04-09 18:54:34.956053,9546.889,4.575902
2013-04-09 19:24:00.456774,9546.885,4.573301
2013-04-09 19:53:25.966146,9556.705,4.572061
2013-04-09 20:22:51.484169,9561.06,4.5766253
2013-04-09 20:52:16.984923,9557.12,4.577088
2013-04-09 21:21:42.502969,9561.582,4.5726066
2013-04-09 21:51:08.012385,9550.072,4.572471
2013-04-09 22:20:33.521811,9563.061,4.5804787
2013-04-09 22:49:59.031250,9557.164,4.57911
2013-04-09 23:19:24.540699,9559.197,4.5775437
2013-04-09 23:48:50.050161,9558.804,4.579365
2013-04-10 00:18:15.559632,9561.264,4.5769267
2013-04-10 00:47:41.069114,9555.322,4.573125
2013-04-10 01:17:06.578608,9557.622,4.5801377
2013-04-10 01:46:32.088112,9554.077,4.580662
2013-04-10 02:15:57.597629,9557.869,4.5793643
2013-04-10 02:45:23.107156,9555.788,4.5766926
2013-04-10 03:14:48.616693,9560.154,4.57965
2013-04-10 03:44:14.126240,9552.8,4.578891
2013-04-10 04:13:39.644442,9551.226,4.577278
2013-04-10 04:43:05.145372,9559.862,4.5823216
2013-04-10 05:12:30.654953,9550.717,4.5811596
2013-04-10 05:41:56.173186,9550.07,4.5825844
2013-04-10 06:11:21.674148,9560.761,4.58279
2013-04-10 06:40:47.192403,9548.542,4.5822144
2013-04-10 07:10:12.702031,9555.761,4.5822906
2013-04-10 07:39:38.203026,9562.054,4.5832
2013-04-10 08:09:03.721313,9552.83,4.578872
2013-04-10 08:38:29.230973,9557.208,4.579113
2013-04-10 09:07:54.732001,9552.281,4.5833516
2013-04-10 09:37:20.250324,9556.89,4.58294
2013-04-10 10:06:45.760014,9560.1,4.58384
2013-04-10 10:36:11.278354,9546.416,4.584149
2013-04-10 11:05:36.779430,9541.407,4.58283
2013-04-10 11:35:02.289153,9549.087,4.5811133
2013-04-10 12:04:27.807528,9545.114,4.583086
2013-04-10 12:33:53.308634,9542.319,4.584306
2013-04-10 13:03:18.818390,9548.326,4.5859127
2013-04-10 13:32:44.336798,9551.388,4.586597
2013-04-10 14:02:09.837936,9552.662,4.5849376
2013-04-10 14:31:35.356365,9558.937,4.5866623
2013-04-10 15:01:00.866166,9561.119,4.5869646
2013-04-10 15:30:26.367337,9557.392,4.588759
2013-04-10 15:59:51.885798,9551.709,4.585998
2013-04-10 16:29:17.395631,9553.923,4.587804
2013-04-10 16:58:42.896835,9556.136,4.5854774
2013-04-10 17:28:08.415329,9557.241,4.585701
2013-04-10 17:57:33.925195,9563.461,4.5872173
2013-04-10 18:26:59.426429,9561.769,4.585441
2013-04-10 18:56:24.944958,9549.803,4.5869145
2013-04-10 19:25:50.454854,9548.03,4.587166
2013-04-10 19:55:15.964764,9550.984,4.586297
2013-04-10 20:24:41.474683,9557.351,4.58855
2013-04-10 20:54:06.984612,9550.35,4.5865226
2013-04-10 21:23:32.503194,9551.465,4.5884495
2013-04-10 21:52:58.004506,9557.449,4.590835
2013-04-10 22:22:23.514467,9548.777,4.5889916
2013-04-10 22:51:49.033082,9550.882,4.5894203
2013-04-10 23:21:14.534427,9546.937,4.589599
2013-04-10 23:50:40.053061,9558.807,4.5914016
2013-04-11 00:20:05.563066,9555.291,4.5901546
2013-04-11 00:49:31.064443,9557.634,4.592345
2013-04-11 01:18:56.583110,9555.507,4.588529
2013-04-11 01:48:22.093148,9552.569,4.589028
