time,flux,flux_err
2013-04-09 17:54:09.487839,67434.59,8.94162
2013-04-09 18:23:34.992450,67436.04,8.950501
2013-04-09 18:53:00.505731,67432.164,8.943562
2013-04-09 19:22:26.001742,67414.375,8.946181
2013-04-09 19:51:51.506424,67462.09,8.958756
2013-04-09 20:21:17.019765,67437.93,8.948462
2013-04-09 20:50:42.515846,67440.96,8.946542
2013-04-09 21:20:08.029238,67444.125,8.947547
2013-04-09 21:49:33.534010,67412.945,8.957698
2013-04-09 22:18:59.038792,67432.234,8.968977
2013-04-09 22:48:24.543604,67417.875,8.9655075
2013-04-09 23:17:50.048446,67435.35,8.968564
2013-04-09 23:47:15.553298,67434.266,8.965712
2013-04-10 00:16:41.058181,67418.52,8.972309
2013-04-10 00:46:06.563083,67430.5,8.970636
2013-04-10 01:15:32.068006,67418.4,8.971745
2013-04-10 01:44:57.572949,67422.85,8.977124
2013-04-10 02:14:23.077922,67414.92,8.973261
2013-04-10 02:43:48.582915,67431.51,8.982848
2013-04-10 03:13:14.087928,67420.55,8.98166
2013-04-10 03:42:39.592961,67437.6,8.986036
2013-04-10 04:12:05.106655,67431.695,8.991717
2013-04-10 04:41:30.603099,67417.02,8.992536
2013-04-10 05:10:56.108202,67432.41,8.994575
2013-04-10 05:40:21.621966,67416.94,8.99279
2013-04-10 06:09:47.118470,67429.49,8.991349
2013-04-10 06:39:12.632274,67479.81,9.002894
2013-04-10 07:08:38.137469,67445.72,8.993679
2013-04-10 07:38:03.634033,67425.88,8.9933
2013-04-10 08:07:29.147917,67420.586,8.996494
2013-04-10 08:36:54.653172,67410.43,8.99448
2013-04-10 09:06:20.149807,67427.07,8.994855
2013-04-10 09:35:45.663752,67434.38,9.000233
2013-04-10 10:05:11.169077,67454.72,9.004027
2013-04-10 10:34:36.683062,67444.82,8.998318
2013-04-10 11:04:02.179787,67435.125,8.997877
2013-04-10 11:33:27.685173,67446.56,9.002654
2013-04-10 12:02:53.199228,67478.95,9.002552
2013-04-10 12:32:18.696014,67433.91,9.002557
2013-04-10 13:01:44.201470,67461.73,9.000832
2013-04-10 13:31:09.715595,67457.87,8.997913
2013-04-10 14:00:35.212451,67435.93,9.004736
2013-04-10 14:30:00.726618,67446.055,9.006938
2013-04-10 14:59:26.232154,67440.39,9.004779
2013-04-10 15:28:51.729080,67412.92,9.006422
2013-04-10 15:58:17.243307,67425.98,9.008589
2013-04-10 16:27:42.748923,67436.37,9.009321
2013-04-10 16:57:08.245910,67436.32,9.008663
2013-04-10 17:26:33.760207,67460.36,9.011979
2013-04-10 17:55:59.265884,67475.11,9.014128
2013-04-10 18:25:24.762941,67464.45,9.0064125
2013-04-10 18:54:50.277299,67441.914,9.0085945
2013-04-10 19:24:15.783046,67455.7,9.008659
2013-04-10 19:53:41.288804,67462.016,9.012575
2013-04-10 20:23:06.794592,67454.65,9.007513
2013-04-10 20:52:32.300399,67441.04,9.013141
2013-04-10 21:21:57.814867,67452.51,9.010865
2013-04-10 21:51:23.312086,67431.46,9.0077
2013-04-10 22:20:48.817953,67422.79,9.01206
2013-04-10 22:50:14.332492,67448.34,9.015076
2013-04-10 23:19:39.829771,67429.64,9.009856
2013-04-10 23:49:05.344349,67431.36,9.011568
2013-04-11 00:18:30.850308,67451.9,9.012764
2013-04-11 00:47:56.347657,67457.2,9.016091
2013-04-11 01:17:21.862305,67456.92,9.011006
2013-04-11 01:46:47.368325,67443.234,9.013093
2013-04-11 02:16:12.865734,67413.03,9.013449
2013-04-11 02:45:38.380453,67439.625,9.019206
2013-04-11 03:15:03.886543,67439.27,9.01361
2013-04-11 03:44:29.392662,67440.86,9.018712
2013-04-11 04:13:54.898792,67427.62,9.01343
2013-04-11 04:43:20.404952,67451.234,9.013668
2013-04-11 05:42:11.417342,67431.93,9.018295
2013-04-11 06:11:36.923562,67445.55,9.019758
2013-04-11 06:41:02.438452,67470.09,9.018329
2013-04-11 07:10:27.936073,67465.01,9.021805
2013-04-11 07:39:53.442364,67449.09,9.021434
2013-04-11 08:09:18.957314,67487.95,9.019761
2013-04-11 11:05:51.995651,67460.0,9.024264
2013-04-11 11:35:17.493473,67473.97,9.008973
2013-04-11 12:04:43.008605,67465.78,9.0222435
2013-04-11 12:34:08.515106,67448.89,9.021877
2013-04-11 13:03:34.030279,67469.56,9.032251
2013-04-11 13:32:59.528191,67400.54,9.017686
2013-04-11 14:02:25.034763,67443.086,9.014741
2013-04-11 14:31:50.550006,67429.24,9.021458
2013-04-11 15:01:16.047978,67451.26,9.026044
2013-04-11 15:30:41.554620,67440.22,9.023458
2013-04-11 16:00:07.069913,67439.76,9.023057
2013-04-11 16:29:32.567956,67441.75,9.024026
2013-04-11 16:58:58.074659,67420.766,9.020268
2013-04-11 17:28:23.590033,67476.336,9.02542
2013-04-11 17:57:49.088136,67479.0,9.027451
2013-04-11 18:27:14.603549,67430.73,9.024488
2013-04-11 18:56:40.110343,67452.53,9.02656
2013-04-11 19:26:05.617157,67439.79,9.0268755
2013-04-11 19:55:31.123990,67423.23,9.025025
2013-04-11 20:24:56.630844,67438.766,9.018222
2013-04-11 20:54:22.137718,67438.05,9.027333
2013-04-11 21:23:47.644622,67450.84,9.028401
2013-04-11 21:53:13.151536,67462.22,9.028088
2013-04-11 22:22:38.667120,67462.16,9.019043
2013-04-11 22:52:04.165445,67449.05,9.025694
2013-04-11 23:21:29.672430,67444.18,9.024507
2013-04-11 23:50:55.179445,67445.19,9.0238
2013-04-12 00:20:20.686469,67451.91,9.026061
2013-04-12 00:49:46.193525,67469.63,9.025659
2013-04-12 01:19:11.709240,67468.195,9.025241
2013-04-12 01:48:37.207695,67448.305,9.028802
2013-04-12 02:18:02.714811,67426.43,9.024122
2013-04-12 02:47:28.230586,67440.38,9.026087
2013-04-12 03:16:53.729102,67451.22,9.02528
2013-04-12 03:46:19.244928,67447.875,9.029272
2013-04-12 04:15:44.752123,67463.16,9.031161
2013-04-12 04:45:10.250709,67466.11,9.029133
2013-04-12 05:14:35.766596,67434.82,9.021949
2013-04-12 05:44:01.273862,67448.83,9.0238695
2013-04-12 06:13:26.772508,67451.32,9.024682
2013-04-12 06:42:52.288465,67424.375,9.023486
2013-04-12 07:12:17.795791,67434.016,9.022353
2013-04-12 07:41:43.311788,67470.484,9.030087
2013-04-12 08:11:08.810525,67465.18,9.023306
2013-04-12 08:40:34.317922,67463.125,9.024849
2013-04-12 09:09:59.833979,67463.64,9.029333
2013-04-12 09:39:25.332777,67462.836,9.030059
2013-04-12 10:08:50.840244,67472.336,9.030263
2013-04-12 10:38:16.356361,67478.47,9.024915
2013-04-12 11:07:41.855229,67492.06,9.02886
2013-04-12 11:37:07.362757,67477.72,9.029817
2013-04-12 12:06:32.878945,67499.945,9.028593
2013-04-12 12:35:58.386513,67475.016,9.029153
2013-04-12 13:05:23.894101,67471.93,9.030905
2013-04-12 13:34:49.401709,67491.93,9.026218
2013-04-12 14:04:14.900708,67497.16,9.029874
2013-04-12 14:33:40.416996,67470.56,9.025949
2013-04-12 15:03:05.924675,67460.555,9.027355
2013-04-12 15:32:31.423734,67480.89,9.029503
2013-04-12 16:01:56.940092,67439.24,9.027941
2013-04-12 16:31:22.447832,67463.164,9.028454
2013-04-12 17:00:47.964241,67460.44,9.027476
2013-04-12 17:30:13.463380,67458.195,9.03004
2013-04-12 17:59:38.971179,67457.01,9.029664
2013-04-12 18:29:04.487649,67466.23,9.027977
2013-04-12 18:58:29.986858,67460.29,9.028796
2013-04-12 19:27:55.494728,67445.28,9.026189
2013-04-12 19:57:21.011258,67473.836,9.032272
2013-04-12 20:26:46.510528,67480.43,9.029424
2013-04-12 20:56:12.027098,67477.08,9.029688
2013-04-12 21:25:37.535059,67468.125,9.030646
2013-04-12 21:55:03.034389,67475.375,9.026212
2013-04-12 22:24:28.551030,67467.14,9.03073
2013-04-12 22:53:54.059050,67458.84,9.031062
2013-04-12 23:23:19.558451,67475.945,9.028141
2013-04-12 23:52:45.075152,67461.82,9.026363
2013-04-13 00:22:10.583233,67473.99,9.030434
2013-04-13 00:51:36.091334,67474.71,9.0309
2013-04-13 01:21:01.599465,67491.445,9.025262
2013-04-13 01:50:27.107607,67472.305,9.022938
2013-04-13 02:19:52.624418,67462.27,9.027141
2013-04-13 02:49:18.123970,67463.914,9.026805
2013-04-13 03:18:43.632182,67464.81,9.030946
2013-04-13 03:48:09.149053,67468.31,9.026705
2013-04-13 04:17:34.657305,67478.57,9.02236
2013-04-13 04:47:00.156938,67462.766,9.0237
2013-04-13 05:16:25.673880,67466.74,9.029003
2013-04-13 05:45:51.173552,67472.19,9.027247
2013-04-13 06:15:16.690534,67483.266,9.027881
2013-04-13 06:44:42.198887,67459.52,9.026202
2013-04-13 07:14:07.698630,67465.055,9.026798
2013-04-13 07:43:33.215673,67487.17,9.0288515
2013-04-13 08:12:58.724096,67441.93,9.022672
2013-04-13 08:42:24.223899,67461.555,9.030596
2013-04-13 09:11:49.741012,67451.41,9.031145
2013-04-13 09:41:15.249495,67458.83,9.026033
2013-04-13 10:10:40.749369,67469.09,9.032024
2013-04-13 10:40:06.266533,67456.81,9.028143
2013-04-13 11:09:31.775086,67480.984,9.030396
2013-04-13 11:38:57.292300,67451.98,9.024481
2013-04-13 12:08:22.792254,67451.07,9.028394
2013-04-13 12:37:48.300868,67452.18,9.022994
2013-04-13 13:07:13.818142,67433.84,9.02534
2013-04-13 13:36:39.318157,67451.37,9.025097
2013-04-13 14:06:04.826841,67457.66,9.022288
2013-04-13 14:35:30.344176,67454.195,9.025159
2013-04-13 15:04:55.844260,67469.09,9.028422
2013-04-13 15:34:21.361635,67466.58,9.02993
2013-04-13 16:03:46.870400,67450.24,9.029478
2013-04-13 16:33:12.379185,67458.07,9.026468
2013-04-13 17:02:37.887990,67445.4,9.02825
2013-04-13 17:32:03.396816,67479.42,9.031816
2013-04-13 18:01:28.905661,67464.31,9.026406
2013-04-13 18:30:54.414527,67455.89,9.029327
2013-04-13 19:00:19.923423,67453.09,9.027208
2013-04-13 19:29:45.432328,67443.46,9.025607
2013-04-13 19:59:10.949904,67441.875,9.027235
2013-04-13 20:28:36.450220,67437.62,9.024072
2013-04-13 20:58:01.959186,67437.836,9.029426
2013-04-13 21:27:27.468183,67446.27,9.030958
2013-04-13 21:56:52.977199,67459.79,9.028959
2013-04-13 22:26:18.494875,67439.98,9.02756
2013-04-13 22:55:43.995292,67437.82,9.024344
2013-04-13 23:25:09.504379,67455.17,9.027337
2013-04-13 23:54:35.022116,67446.56,9.029636
2013-04-14 00:24:00.522593,67431.8,9.028221
2013-04-14 00:53:26.040380,67456.11,9.030917
2013-04-14 01:22:51.549547,67447.83,9.031921
2013-04-14 01:52:17.050085,67460.336,9.022839
2013-04-14 02:21:42.567932,67454.53,9.031968
2013-04-14 02:51:08.077160,67433.75,9.031385
2013-04-14 03:20:33.577768,67453.46,9.029364
2013-04-14 03:49:59.095676,67444.35,9.031339
2013-04-14 04:19:24.604963,67461.9,9.026343
2013-04-14 05:18:15.623610,67449.1,9.023311
2013-04-14 05:47:41.132958,67452.945,9.02836
2013-04-14 06:17:06.650977,67447.625,9.023269
2013-04-14 06:46:32.151726,67453.61,9.031584
2013-04-14 07:15:57.661144,67448.8,9.024735
2013-04-14 07:45:23.179223,67445.45,9.027973
2013-04-14 08:14:48.688672,67438.2,9.025531
2013-04-14 08:44:14.189511,67456.04,9.031531
2013-04-14 09:13:39.707650,67437.97,9.034394
2013-04-14 09:43:05.217169,67448.05,9.024045
2013-04-14 10:12:30.726709,67455.445,9.028909
2013-04-14 10:41:56.236279,67444.31,9.023097
2013-04-14 11:11:21.745858,67469.77,9.031841
2013-04-14 11:40:47.255458,67464.08,9.02959
2013-04-14 12:10:12.765088,67452.09,9.032741
2013-04-14 12:39:38.274728,67457.86,9.030856
2013-04-14 13:09:03.784398,67460.8,9.0297165
