time,flux,flux_err
2013-04-09 17:55:18.846691,63207.984,8.846669
2013-04-09 18:24:44.346977,63207.207,8.848165
2013-04-09 18:54:09.855918,63183.715,8.845226
2013-04-09 19:23:35.347594,63188.742,8.8489685
2013-04-09 19:53:00.847925,63203.84,8.851312
2013-04-09 20:22:26.356906,63186.48,8.845545
2013-04-09 20:51:51.848628,63216.668,8.855642
2013-04-09 21:21:17.357639,63193.285,8.85008
2013-04-09 21:50:42.858025,63203.887,8.844546
2013-04-09 22:20:08.358427,63209.25,8.845207
2013-04-09 22:49:33.858844,63197.414,8.853327
2013-04-09 23:18:59.359275,63185.16,8.849233
2013-04-09 23:48:24.859717,63205.39,8.855334
2013-04-10 00:17:50.360174,63196.305,8.849382
2013-04-10 00:47:15.860645,63192.215,8.855031
2013-04-10 01:16:41.361133,63192.094,8.856874
2013-04-10 01:46:06.861630,63207.758,8.862289
2013-04-10 02:15:32.362147,63194.426,8.855337
2013-04-10 02:44:57.862674,63197.934,8.857819
2013-04-10 03:14:23.363217,63186.29,8.860356
2013-04-10 03:43:48.863773,63189.215,8.859431
2013-04-10 04:13:14.372981,63194.32,8.858546
2013-04-10 04:42:39.864929,63198.453,8.861328
2013-04-10 05:12:05.365526,63193.184,8.858546
2013-04-10 05:41:30.874779,63191.605,8.857125
2013-04-10 06:10:56.366767,63191.355,8.85372
2013-04-10 06:40:21.876045,63190.793,8.863831
2013-04-10 07:09:47.376703,63188.49,8.859242
2013-04-10 07:39:12.868731,63185.48,8.8596525
2013-04-10 08:08:38.378054,63181.996,8.8634405
2013-04-10 08:38:03.878752,63176.562,8.8607025
2013-04-10 09:07:29.370821,63174.812,8.859809
2013-04-10 09:36:54.880189,63173.992,8.858168
2013-04-10 10:06:20.380927,63187.22,8.861528
2013-04-10 10:35:45.890320,63203.555,8.862233
2013-04-10 11:05:11.382444,63177.9,8.860137
2013-04-10 11:34:36.883228,63178.56,8.858808
2013-04-10 12:04:02.392662,63194.79,8.862245
2013-04-10 12:33:27.884831,63189.86,8.861391
2013-04-10 13:02:53.385655,63201.438,8.863205
2013-04-10 13:32:18.895133,63186.023,8.862844
2013-04-10 14:01:44.387343,63218.105,8.861845
2013-04-10 14:31:09.896852,63196.887,8.86407
2013-04-10 15:00:35.397731,63204.523,8.862525
2013-04-10 15:30:00.889980,63190.78,8.862265
2013-04-10 15:59:26.399530,63196.305,8.861612
2013-04-10 16:28:51.900449,63206.164,8.861297
2013-04-10 16:58:17.392749,63201.06,8.865367
2013-04-10 17:27:42.902334,63182.637,8.86298
2013-04-10 17:57:08.403298,63211.496,8.865587
2013-04-10 18:26:33.895638,63210.5,8.864707
2013-04-10 18:55:59.405268,63168.14,8.860159
2013-04-10 19:25:24.906273,63194.727,8.865536
2013-04-10 19:54:50.407288,63204.895,8.8646345
2013-04-10 20:24:15.908324,63188.41,8.86404
2013-04-10 20:53:41.409368,63211.1,8.867467
2013-04-10 21:23:06.919069,63196.695,8.865004
2013-04-10 21:52:32.411505,63225.547,8.8659725
2013-04-10 22:21:57.912595,63179.324,8.867693
2013-04-10 22:51:23.422335,63215.266,8.864106
2013-04-10 23:20:48.914811,63188.99,8.86365
2013-04-10 23:50:14.424582,63194.695,8.865402
2013-04-11 00:19:39.925728,63170.773,8.864933
2013-04-11 00:49:05.418244,63187.105,8.865803
2013-04-11 01:18:30.928059,63200.01,8.865406
2013-04-11 01:47:56.429246,63197.47,8.865063
2013-04-11 02:17:21.921802,63190.715,8.861557
2013-04-11 02:46:47.431658,63193.402,8.865807
2013-04-11 03:16:12.932884,63170.484,8.865454
2013-04-11 03:45:38.434126,63207.977,8.8659315
2013-04-11 04:15:03.935382,63190.355,8.865954
2013-04-11 04:44:29.436648,63173.23,8.862554
2013-04-11 05:43:20.439226,63202.72,8.867195
2013-04-11 06:12:45.940538,63188.44,8.867269
2013-04-11 06:42:11.450500,63198.258,8.864547
2013-04-11 07:11:36.943202,63173.934,8.865769
2013-04-11 07:41:02.444554,63205.59,8.865277
2013-04-11 08:10:27.954556,63196.277,8.861517
2013-04-11 11:07:00.963040,63212.156,8.753976
2013-04-11 11:36:26.455863,63202.137,8.861969
2013-04-11 12:05:51.965981,63251.645,8.858898
2013-04-11 12:35:17.467468,63216.785,8.869982
2013-04-11 13:04:42.977611,63203.76,8.8708315
2013-04-11 13:34:08.470490,63186.293,8.873338
2013-04-11 14:03:33.972022,63207.766,8.873154
2013-04-11 14:32:59.482206,63208.242,8.869815
2013-04-11 15:02:24.975124,63189.85,8.861929
2013-04-11 15:31:50.476697,63186.24,8.864055
2013-04-11 16:01:15.986920,63189.66,8.862329
2013-04-11 16:30:41.479884,63177.645,8.863213
2013-04-11 17:00:06.981497,63212.523,8.87366
2013-04-11 17:29:32.491761,63188.41,8.869035
2013-04-11 17:58:57.984765,63209.83,8.871934
2013-04-11 18:28:23.495058,63199.51,8.865044
2013-04-11 18:57:48.996727,63179.88,8.868025
2013-04-11 19:27:14.498406,63197.98,8.863151
2013-04-11 19:56:40.000100,63205.797,8.871086
2013-04-11 20:26:05.501814,63228.523,8.871596
2013-04-11 20:55:31.003534,63206.062,8.870441
2013-04-11 21:24:56.505272,63215.727,8.868021
2013-04-11 21:54:22.007022,63208.168,8.871521
2013-04-11 22:23:47.517426,63181.95,8.867814
2013-04-11 22:53:13.010566,63179.6,8.862906
2013-04-11 23:22:38.512355,63214.582,8.870312
2013-04-11 23:52:04.014160,63193.14,8.867784
2013-04-12 00:21:29.515979,63218.453,8.870888
2013-04-12 00:50:55.017809,63210.14,8.864232
2013-04-12 01:20:20.528294,63186.027,8.869757
2013-04-12 01:49:46.021514,63196.504,8.868465
2013-04-12 02:19:11.523389,63182.49,8.87095
2013-04-12 02:48:37.033915,63206.902,8.870805
2013-04-12 03:18:02.527174,63206.72,8.870723
2013-04-12 03:47:28.037730,63196.496,8.868161
2013-04-12 04:16:53.539655,63173.098,8.870249
2013-04-12 04:46:19.032955,63220.38,8.873107
2013-04-12 05:15:44.543551,63163.645,8.866132
2013-04-12 05:45:10.045522,63194.027,8.8689375
2013-04-12 06:14:35.538862,63190.22,8.869267
2013-04-12 06:44:01.049498,63189.527,8.871635
2013-04-12 07:13:26.551503,63195.758,8.867338
2013-04-12 07:42:52.062170,63217.62,8.871221
2013-04-12 08:12:17.555566,63214.758,8.872332
2013-04-12 08:41:43.057612,63219.957,8.871703
2013-04-12 09:11:08.568318,63185.797,8.867267
2013-04-12 09:40:34.061754,63197.887,8.868378
2013-04-12 10:09:59.563845,63180.33,8.871819
2013-04-12 10:39:25.074587,63184.984,8.870051
2013-04-12 11:08:50.568063,63205.293,8.87056
2013-04-12 11:38:16.070195,63202.07,8.87169
2013-04-12 12:07:41.580976,63188.734,8.87274
2013-04-12 12:37:07.083138,63210.18,8.873542
2013-04-12 13:06:32.585309,63198.52,8.869787
2013-04-12 13:35:58.087491,63208.516,8.873123
2013-04-12 14:05:23.581054,63218.902,8.873883
2013-04-12 14:34:49.091900,63215.207,8.872813
2013-04-12 15:04:14.594127,63202.78,8.87259
2013-04-12 15:33:40.087725,63198.1,8.870589
2013-04-12 16:03:05.598617,63233.207,8.872858
2013-04-12 16:32:31.100884,63217.668,8.871991
2013-04-12 17:01:56.611807,63220.145,8.872962
2013-04-12 17:31:22.105454,63195.105,8.870553
2013-04-12 18:00:47.607761,63188.2,8.873831
2013-04-12 18:30:13.118719,63201.438,8.873036
2013-04-12 18:59:38.612417,63189.926,8.873116
2013-04-12 19:29:04.114759,63199.24,8.872166
2013-04-12 19:58:29.625763,63214.64,8.872714
2013-04-12 20:27:55.119495,63213.57,8.872283
2013-04-12 20:57:20.630518,63194.934,8.8724165
2013-04-12 21:26:46.132922,63212.906,8.871176
2013-04-12 21:56:11.626694,63205.137,8.873125
2013-04-12 22:25:37.137763,63204.06,8.87399
2013-04-12 22:55:02.640201,63209.78,8.873978
2013-04-12 23:24:28.134014,63217.953,8.875324
2013-04-12 23:53:53.645123,63185.336,8.87467
2013-04-13 00:23:19.147602,63198.613,8.873827
2013-04-13 00:52:44.650095,63209.45,8.873999
2013-04-13 01:22:10.152604,63201.652,8.874445
2013-04-13 01:51:35.655123,63235.6,8.873885
2013-04-13 02:21:01.166296,63201.543,8.875002
2013-04-13 02:50:26.660205,63211.273,8.875228
2013-04-13 03:19:52.162765,63212.98,8.873176
2013-04-13 03:49:17.673978,63222.77,8.874926
2013-04-13 04:18:43.176568,63214.29,8.875305
2013-04-13 04:48:08.670527,63210.566,8.874353
2013-04-13 05:17:34.181781,63196.99,8.874635
2013-04-13 05:46:59.675771,63216.05,8.875358
2013-04-13 06:16:25.187050,63214.848,8.875912
2013-04-13 06:45:50.689704,63198.3,8.872652
2013-04-13 07:15:16.183729,63215.67,8.874193
2013-04-13 07:44:41.695054,63212.543,8.875736
2013-04-13 08:14:07.197744,63199.67,8.8745985
2013-04-13 08:43:32.691814,63191.934,8.874814
2013-04-13 09:12:58.203173,63215.83,8.875791
2013-04-13 09:42:23.705908,63198.03,8.873621
2013-04-13 10:11:49.200014,63216.605,8.87551
2013-04-13 10:41:14.711414,63194.31,8.875019
2013-04-13 11:10:40.214189,63193.844,8.875354
2013-04-13 11:40:05.725614,63212.36,8.87598
2013-04-13 12:09:31.219774,63198.21,8.875346
2013-04-13 12:38:56.722590,63207.055,8.876643
2013-04-13 13:08:22.234056,63213.406,8.876465
2013-04-13 13:37:47.728257,63220.055,8.875401
2013-04-13 14:07:13.231107,63203.594,8.876574
2013-04-13 14:36:38.742613,63215.766,8.875669
2013-04-13 15:06:04.236853,63207.13,8.875615
2013-04-13 15:35:29.748390,63198.965,8.874906
2013-04-13 16:04:55.251296,63213.098,8.876531
2013-04-13 16:34:20.754211,63205.27,8.8756275
2013-04-13 17:03:46.257143,63208.742,8.876767
2013-04-13 17:33:11.760089,63197.324,8.875774
2013-04-13 18:02:37.263050,63208.855,8.875834
2013-04-13 18:32:02.766022,63201.773,8.87475
2013-04-13 19:01:28.269008,63203.66,8.876096
2013-04-13 19:30:53.772005,63230.09,8.878078
2013-04-13 20:00:19.283656,63212.047,8.876584
2013-04-13 20:29:44.778043,63196.824,8.874677
2013-04-13 20:59:10.281080,63220.09,8.876892
2013-04-13 21:28:35.784132,63214.344,8.877592
2013-04-13 21:58:01.287194,63236.555,8.877073
2013-04-13 22:27:26.798910,63206.043,8.877423
2013-04-13 22:56:52.293363,63221.19,8.878322
2013-04-13 23:26:17.796465,63202.08,8.877025
2013-04-13 23:55:43.308222,63204.2,8.876965
2013-04-14 00:25:08.802714,63202.492,8.877043
2013-04-14 00:54:34.314497,63199.31,8.876934
2013-04-14 01:23:59.817654,63209.97,8.877738
2013-04-14 01:53:25.312182,63197.53,8.877305
2013-04-14 02:22:50.824004,63204.97,8.877201
2013-04-14 02:52:16.327202,63186.15,8.876904
2013-04-14 03:21:41.821770,63205.543,8.877309
2013-04-14 03:51:07.333628,63198.4,8.875979
2013-04-14 04:20:32.836865,63205.58,8.876682
2013-04-14 05:19:23.843371,63212.848,8.877612
2013-04-14 05:48:49.346650,63215.473,8.8772
2013-04-14 06:18:14.858573,63211.164,8.876965
2013-04-14 06:47:40.353237,63205.23,8.876728
2013-04-14 07:17:05.856550,63226.76,8.878499
2013-04-14 07:46:31.368513,63227.426,8.877558
2013-04-14 08:15:56.871851,63214.016,8.877577
2013-04-14 08:45:22.366565,63215.094,8.876978
2013-04-14 09:14:47.878574,63220.734,8.877957
2013-04-14 09:44:13.381947,63202.32,8.877112
2013-04-14 10:13:38.885341,63211.69,8.877561
2013-04-14 10:43:04.388745,63205.715,8.877749
2013-04-14 11:12:29.892164,63223.25,8.87848
2013-04-14 11:41:55.395593,63204.516,8.877475
2013-04-14 12:11:20.899038,63231.06,8.877593
2013-04-14 12:40:46.402494,63189.594,8.877729
2013-04-14 13:10:11.905963,63206.496,8.878288
2013-04-14 13:39:37.409445,63206.613,8.879418
2013-04-14 14:09:02.921579,63221.91,8.877289
2013-04-14 14:38:28.416449,63216.445,8.877966
2013-04-14 15:07:53.919971,63210.777,8.878316
2013-04-14 15:37:19.432146,63212.113,8.879062
2013-04-14 16:06:44.927053,63194.863,8.877264
2013-04-14 16:36:10.430613,63212.71,8.878006
2013-04-14 17:05:35.942825,63220.96,8.880078
2013-04-14 17:35:01.437773,63201.316,8.877953
2013-04-14 18:04:26.941370,63190.547,8.877563
2013-04-14 18:33:52.453623,63199.43,8.87715
2013-04-14 19:03:17.948608,63204.9,8.8772955
2013-04-14 19:32:43.460886,63213.184,8.878547
