time,flux,flux_err
2013-04-09 17:54:35.405904,9972.011,4.2710347
2013-04-09 18:24:00.936244,9969.231,4.271662
2013-04-09 18:53:26.475254,9963.227,4.276809
2013-04-09 19:22:51.997004,9976.249,4.2764177
2013-04-09 19:52:17.527405,9974.886,4.2796135
2013-04-09 20:21:43.066475,9969.555,4.2784452
2013-04-09 20:51:08.588276,9975.907,4.278596
2013-04-09 21:20:34.127377,9971.953,4.280519
2013-04-09 21:49:59.657857,9969.854,4.2746716
2013-04-09 22:19:25.188358,9965.088,4.2785835
2013-04-09 22:48:50.718879,9963.086,4.281367
2013-04-09 23:18:16.249420,9970.378,4.2822766
2013-04-09 23:47:41.779982,9983.384,4.2823296
2013-04-10 00:17:07.310553,9974.103,4.285354
2013-04-10 00:46:32.841154,9977.896,4.281729
2013-04-10 01:15:58.371766,9974.397,4.285419
2013-04-10 01:45:23.902398,9972.518,4.286306
2013-04-10 02:14:49.433059,9966.384,4.2845116
2013-04-10 02:44:14.963731,9971.61,4.2881474
2013-04-10 03:13:40.494424,9969.576,4.2856994
2013-04-10 03:43:06.025125,9971.241,4.2883105
2013-04-10 04:12:31.564498,9968.949,4.2863894
2013-04-10 04:41:57.086610,9968.399,4.286286
2013-04-10 05:11:22.617372,9969.508,4.286167
2013-04-10 05:40:48.156805,9968.254,4.2858133
2013-04-10 06:10:13.678968,9976.314,4.288018
2013-04-10 06:39:39.218430,9972.916,4.289174
2013-04-10 07:09:04.749274,9973.956,4.2907786
2013-04-10 07:38:30.271497,9977.397,4.291124
2013-04-10 08:07:55.811020,9969.7705,4.2904725
2013-04-10 08:37:21.341913,9971.2705,4.2890706
2013-04-10 09:06:46.864196,9978.025,4.2923994
2013-04-10 09:36:12.403769,9976.14,4.2916465
2013-04-10 10:05:37.934723,9977.153,4.2894225
2013-04-10 10:35:03.474337,9968.694,4.2944655
2013-04-10 11:04:28.996690,9968.246,4.293123
2013-04-10 11:33:54.527705,9972.557,4.288708
2013-04-10 12:03:20.067378,9975.601,4.295978
2013-04-10 12:32:45.589792,9979.077,4.292988
2013-04-10 13:02:11.120857,9977.917,4.2921157
2013-04-10 13:31:36.660591,9965.125,4.2913084
2013-04-10 14:01:02.183055,9971.35,4.294738
2013-04-10 14:30:27.722820,9967.5625,4.2941914
2013-04-10 14:59:53.253964,9976.823,4.297818
2013-04-10 15:29:18.776489,9971.238,4.2934694
2013-04-10 15:58:44.316304,9976.75,4.2963
2013-04-10 16:28:09.847509,9978.328,4.2964463
2013-04-10 16:57:35.370084,9973.385,4.295818
2013-04-10 17:27:00.909970,9972.399,4.296286
2013-04-10 17:56:26.441224,9975.859,4.295611
2013-04-10 18:25:51.963860,9987.332,4.298876
2013-04-10 18:55:17.503796,9980.229,4.2979913
2013-04-10 19:24:43.035101,9977.641,4.2945657
2013-04-10 19:54:08.566437,9969.055,4.2964854
2013-04-10 20:23:34.097783,9965.974,4.2990627
2013-04-10 20:52:59.629148,9971.011,4.2967286
2013-04-10 21:22:25.169185,9968.204,4.298571
2013-04-10 21:51:50.691951,9971.367,4.2970324
2013-04-10 22:21:16.223367,9976.234,4.3000174
2013-04-10 22:50:41.763454,9965.751,4.297408
2013-04-10 23:20:07.286280,9980.034,4.297239
2013-04-10 23:49:32.826396,9973.425,4.2989697
2013-04-11 00:18:58.357893,9976.62,4.301264
2013-04-11 00:48:23.880770,9981.182,4.30129
2013-04-11 01:17:49.420947,9982.306,4.2988725
2013-04-11 01:47:14.952504,9976.197,4.3003087
2013-04-11 02:16:40.475441,9974.804,4.2991467
