time,flux,flux_err
2013-04-09 17:55:32.190232,9746.025,5.665579
2013-04-09 18:24:57.691184,9747.42,5.6656995
2013-04-09 18:54:23.200789,9749.349,5.6662793
2013-04-09 19:23:48.693126,9748.501,5.669227
2013-04-09 19:53:14.194116,9753.96,5.6683235
2013-04-09 20:22:39.703756,9744.563,5.6712136
2013-04-09 20:52:05.196131,9754.03,5.6691785
2013-04-09 21:21:30.705799,9748.389,5.67058
2013-04-09 21:50:56.206839,9750.26,5.6731696
2013-04-09 22:20:21.707892,9760.029,5.672591
2013-04-09 22:49:47.208955,9734.086,5.669074
2013-04-09 23:19:12.710032,9742.941,5.6707206
2013-04-09 23:48:38.211123,9754.696,5.6705494
2013-04-10 00:18:03.712224,9755.56,5.674785
2013-04-10 00:47:29.213339,9744.375,5.6724834
2013-04-10 01:16:54.714467,9744.983,5.6717463
2013-04-10 01:46:20.215606,9748.731,5.67401
2013-04-10 02:15:45.716759,9756.66,5.672908
2013-04-10 02:45:11.217925,9742.828,5.671628
2013-04-10 03:14:36.719101,9742.723,5.672599
2013-04-10 03:44:02.220292,9751.27,5.6763787
2013-04-10 04:13:27.730136,9754.223,5.6729846
2013-04-10 04:42:53.222710,9748.792,5.6767845
2013-04-10 05:12:18.723938,9745.978,5.673864
2013-04-10 05:41:44.233817,9736.886,5.6738515
2013-04-10 06:11:09.726429,9744.798,5.677442
2013-04-10 06:40:35.236332,9740.368,5.680075
2013-04-10 07:10:00.737612,9747.067,5.674578
2013-04-10 07:39:26.230261,9749.236,5.6785083
2013-04-10 08:08:51.740202,9749.4,5.6787953
2013-04-10 08:38:17.241519,9758.076,5.676836
2013-04-10 09:07:42.734206,9743.338,5.6769724
2013-04-10 09:37:08.244185,9750.264,5.678329
2013-04-10 10:06:33.745537,9761.106,5.675119
2013-04-10 10:35:59.255542,9749.042,5.6782517
2013-04-10 11:05:24.748276,9746.755,5.6786337
2013-04-10 11:34:50.249666,9738.714,5.6768355
2013-04-10 12:04:15.759708,9732.302,5.6751237
2013-04-10 12:33:41.252483,9741.574,5.6757364
2013-04-10 13:03:06.753908,9735.789,5.678052
2013-04-10 13:32:32.263988,9743.417,5.679331
2013-04-10 14:01:57.756798,9746.253,5.679206
2013-04-10 14:31:23.266904,9743.459,5.680563
2013-04-10 15:00:48.768379,9751.523,5.678379
2013-04-10 15:30:14.261227,9747.929,5.679918
2013-04-10 15:59:39.771370,9748.84,5.6820226
2013-04-10 16:29:05.272882,9753.132,5.6848335
2013-04-10 16:58:30.765768,9741.589,5.6791744
2013-04-10 17:27:56.275946,9760.151,5.683134
2013-04-10 17:57:21.777496,9742.377,5.682402
2013-04-10 18:26:47.270417,9737.644,5.6767507
2013-04-10 18:56:12.780633,9726.615,5.67669
2013-04-10 19:25:38.282219,9750.096,5.680569
2013-04-10 19:55:03.783820,9755.403,5.6822095
2013-04-10 20:24:29.285431,9748.076,5.6786685
2013-04-10 20:53:54.787057,9745.476,5.682218
2013-04-10 21:23:20.297333,9744.6,5.6819663
2013-04-10 21:52:45.790342,9746.696,5.6847873
2013-04-10 22:22:11.292003,9760.175,5.681735
2013-04-10 22:51:36.802317,9743.103,5.6807456
2013-04-10 23:21:02.295361,9745.028,5.6818285
2013-04-10 23:50:27.805700,9749.62,5.6849203
2013-04-11 00:19:53.307409,9758.202,5.681108
2013-04-11 00:49:18.800494,9749.146,5.683419
2013-04-11 01:18:44.310867,9739.3125,5.681289
2013-04-11 01:48:09.812617,9737.512,5.6826305
2013-04-11 02:17:35.305736,9757.041,5.6838303
2013-04-11 02:47:00.816148,9736.816,5.679733
2013-04-11 03:16:26.317930,9751.802,5.6831384
2013-04-11 03:45:51.819727,9743.268,5.683916
2013-04-11 04:15:17.321534,9740.21,5.684539
2013-04-11 04:44:42.823357,9751.757,5.68493
2013-04-11 05:43:33.827034,9746.796,5.6834536
2013-04-11 06:12:59.328894,9742.684,5.682684
2013-04-11 06:42:24.839403,9754.085,5.6819463
2013-04-11 07:11:50.332644,9748.294,5.6829867
2013-04-11 07:41:15.834539,9751.384,5.6830807
2013-04-11 08:10:41.345084,9740.811,5.675678
2013-04-11 11:07:14.356779,9741.207,4.0663366
2013-04-11 11:36:39.850130,9731.043,5.69632
2013-04-11 12:06:05.360773,9736.835,5.6870413
2013-04-11 12:35:30.862789,9731.534,5.6798096
2013-04-11 13:04:56.373458,9730.937,5.6879454
2013-04-11 13:34:21.866859,9738.427,5.6849685
2013-04-11 14:03:47.368909,9737.934,5.680587
2013-04-11 14:33:12.879616,9742.906,5.683978
2013-04-11 15:02:38.373052,9723.338,5.6821203
2013-04-11 15:32:03.875141,9745.092,5.6871796
2013-04-11 16:01:29.385882,9741.113,5.683519
2013-04-11 16:30:54.879354,9737.404,5.6838803
2013-04-11 17:00:20.381480,9776.548,5.6971164
2013-04-11 17:29:45.892257,9736.143,5.6849585
2013-04-11 17:59:11.385766,9748.125,5.685729
2013-04-11 18:28:36.896567,9729.678,5.685344
2013-04-11 18:58:02.398742,9762.033,5.6931276
2013-04-11 19:27:27.900929,9743.588,5.6893206
2013-04-11 19:56:53.403125,9744.874,5.688285
2013-04-11 20:26:18.905335,9745.334,5.687127
2013-04-11 20:55:44.407557,9754.389,5.688574
2013-04-11 21:25:09.909791,9751.844,5.6859584
2013-04-11 21:54:35.412036,9733.188,5.6845746
2013-04-11 22:24:00.922936,9747.182,5.6868677
2013-04-11 22:53:26.416566,9743.422,5.687973
2013-04-11 23:22:51.918846,9742.705,5.6863794
2013-04-11 23:52:17.421141,9748.125,5.689507
2013-04-12 00:21:42.923445,9747.912,5.684398
2013-04-12 00:51:08.425766,9748.286,5.6876826
2013-04-12 01:20:33.936736,9749.611,5.688931
2013-04-12 01:49:59.430439,9746.5,5.6885877
2013-04-12 02:19:24.932792,9748.657,5.687145
2013-04-12 02:48:50.443800,9728.701,5.6865177
2013-04-12 03:18:15.937537,9746.799,5.690929
2013-04-12 03:47:41.448568,9755.138,5.6858377
2013-04-12 04:17:06.950971,9734.869,5.6881213
2013-04-12 04:46:32.444744,9747.034,5.6916356
2013-04-12 05:15:57.955810,9744.826,5.689211
2013-04-12 05:45:23.458248,9743.8955,5.689682
2013-04-12 06:14:48.952059,9751.579,5.6897616
2013-04-12 06:44:14.463163,9743.421,5.6881676
2013-04-12 07:13:39.965636,9748.637,5.6898513
2013-04-12 07:43:05.476762,9759.61,5.6931024
2013-04-12 08:12:30.970621,9735.368,5.687858
2013-04-12 08:41:56.473130,9741.543,5.6885023
2013-04-12 09:11:21.984293,9750.662,5.6906586
2013-04-12 09:40:47.478187,9754.228,5.689098
2013-04-12 10:10:12.980733,9748.357,5.691921
2013-04-12 10:39:38.491930,9747.106,5.6927123
2013-04-12 11:09:03.985859,9729.107,5.689897
2013-04-12 11:38:29.488441,9743.32,5.689054
2013-04-12 12:07:54.999675,9754.183,5.6914325
2013-04-12 12:37:20.502282,9749.375,5.6901093
2013-04-12 13:06:46.004898,9745.188,5.6916466
2013-04-12 13:36:11.507528,9748.976,5.6919036
2013-04-12 14:05:37.001530,9745.702,5.6910305
2013-04-12 14:35:02.512822,9750.948,5.691312
2013-04-12 15:04:28.015486,9745.85,5.690835
2013-04-12 15:33:53.509524,9745.556,5.690274
2013-04-12 16:03:19.020853,9743.116,5.689803
2013-04-12 16:32:44.523553,9746.7,5.6912622
2013-04-12 17:02:10.034906,9754.838,5.691792
2013-04-12 17:31:35.528990,9745.136,5.6897197
2013-04-12 18:01:01.031726,9725.6,5.690535
2013-04-12 18:30:26.543113,9739.142,5.689769
2013-04-12 18:59:52.037233,9751.046,5.692515
2013-04-12 19:29:17.540006,9748.951,5.692537
2013-04-12 19:58:43.051429,9744.087,5.6925287
2013-04-12 20:28:08.545584,9750.101,5.6925106
2013-04-12 20:57:34.057032,9753.12,5.6930847
2013-04-12 21:26:59.559850,9750.802,5.6935964
2013-04-12 21:56:25.054040,9752.434,5.6927257
2013-04-12 22:25:50.565524,9750.493,5.693788
2013-04-12 22:55:16.068377,9740.571,5.6921387
2013-04-12 23:24:41.562603,9737.579,5.691672
2013-04-12 23:54:07.074124,9747.832,5.692247
2013-04-13 00:23:32.577012,9733.828,5.691397
2013-04-13 00:52:58.079913,9739.938,5.691628
2013-04-13 01:22:23.582827,9748.271,5.692437
2013-04-13 01:51:49.085753,9752.488,5.693317
2013-04-13 02:21:14.597329,9743.578,5.6926723
2013-04-13 02:50:40.091638,9744.643,5.6922264
2013-04-13 03:20:05.594597,9748.667,5.6919894
2013-04-13 03:49:31.106210,9745.8545,5.693565
2013-04-13 04:18:56.609194,9740.892,5.6928554
2013-04-13 04:48:22.103549,9747.037,5.6914024
2013-04-13 05:17:47.615197,9744.784,5.692099
2013-04-13 05:47:13.109574,9745.063,5.6926117
2013-04-13 06:16:38.621246,9748.357,5.6916485
2013-04-13 06:46:04.124290,9752.019,5.6941357
2013-04-13 07:15:29.618702,9731.89,5.69279
2013-04-13 07:44:55.130409,9742.771,5.693539
2013-04-13 08:14:20.633486,9746.424,5.694451
2013-04-13 08:43:46.127936,9740.544,5.6918855
2013-04-13 09:13:11.639677,9743.997,5.694223
2013-04-13 09:42:37.142790,9751.921,5.693176
2013-04-13 10:12:02.637272,9744.083,5.692589
2013-04-13 10:41:28.149050,9744.643,5.6939263
2013-04-13 11:10:53.652197,9744.92,5.69322
2013-04-13 11:40:19.163997,9746.487,5.694359
2013-04-13 12:09:44.658527,9750.338,5.694086
2013-04-13 12:39:10.161709,9739.463,5.692195
2013-04-13 13:08:35.673545,9757.416,5.695542
2013-04-13 13:38:01.168110,9754.875,5.6953826
2013-04-13 14:07:26.671328,9739.494,5.6916504
