time,flux,flux_err
2013-04-09 17:54:23.806731,147974.12,11.322331
2013-04-09 18:23:49.305740,147991.25,11.32905
2013-04-09 18:53:14.813418,148007.25,11.334629
2013-04-09 19:22:40.303827,148012.2,11.326207
2013-04-09 19:52:05.802906,147989.83,11.331658
2013-04-09 20:21:31.310635,147949.61,11.336623
2013-04-09 20:50:56.801114,148019.53,11.346718
2013-04-09 21:20:22.308893,148031.16,11.339863
2013-04-09 21:49:47.808052,148039.34,11.341136
2013-04-09 22:19:13.307232,148014.3,11.342234
2013-04-09 22:48:38.806421,147957.98,11.343542
2013-04-09 23:18:04.305651,148008.33,11.344297
2013-04-09 23:47:29.804891,148018.39,11.35216
2013-04-10 00:16:55.304151,148000.16,11.337031
2013-04-10 00:46:20.803430,147996.58,11.353479
2013-04-10 01:15:46.302731,148028.75,11.3534975
2013-04-10 01:45:11.802061,148017.12,11.353939
2013-04-10 02:14:37.301401,148009.67,11.361112
2013-04-10 02:44:02.800762,148003.69,11.359403
2013-04-10 03:13:28.300153,148033.34,11.359912
2013-04-10 03:42:53.799553,148017.25,11.368229
2013-04-10 04:12:19.307624,148029.2,11.368993
2013-04-10 04:41:44.798435,147991.58,11.365843
2013-04-10 05:11:10.297896,148008.69,11.366098
2013-04-10 05:40:35.806027,148025.52,11.362873
2013-04-10 06:10:01.296899,148048.67,11.364467
2013-04-10 06:39:26.805070,148019.89,11.375445
2013-04-10 07:08:52.304622,148014.06,11.366585
2013-04-10 07:38:17.795554,148050.17,11.371255
2013-04-10 08:07:43.303785,148027.45,11.376362
2013-04-10 08:37:08.803397,148037.88,11.371117
2013-04-10 09:06:34.294389,148032.33,11.371209
2013-04-10 09:35:59.802681,148038.1,11.379849
2013-04-10 10:05:25.302364,148059.7,11.3765135
2013-04-10 10:34:50.810696,148032.64,11.383719
2013-04-10 11:04:16.301768,148042.56,11.377932
2013-04-10 11:33:41.801511,148004.67,11.381523
2013-04-10 12:03:07.309904,148000.11,11.380461
2013-04-10 12:32:32.801047,148018.17,11.3854065
2013-04-10 13:01:58.300840,147988.52,11.379383
2013-04-10 13:31:23.809303,148024.06,11.386167
2013-04-10 14:00:49.300506,148007.31,11.389795
2013-04-10 14:30:14.809000,148019.97,11.384819
2013-04-10 14:59:40.308883,147982.98,11.381093
2013-04-10 15:29:05.800146,147945.5,11.388214
2013-04-10 15:58:31.308710,147993.86,11.391537
2013-04-10 16:27:56.808654,147984.84,11.384394
2013-04-10 16:57:22.299978,147984.78,11.388786
2013-04-10 17:26:47.808602,147973.7,11.380788
2013-04-10 17:56:13.308606,148024.77,11.393127
2013-04-10 18:25:38.799991,147984.48,11.397408
2013-04-10 18:55:04.308675,147987.52,11.392497
2013-04-10 19:24:29.808739,147996.28,11.391485
2013-04-10 19:53:55.308824,147986.12,11.390995
2013-04-10 20:23:20.808929,147981.72,11.391053
2013-04-10 20:52:46.309064,147994.56,11.3903675
2013-04-10 21:22:11.817849,148012.75,11.396137
2013-04-10 21:51:37.309374,148029.31,11.398279
2013-04-10 22:21:02.809569,148051.08,11.399821
2013-04-10 22:50:28.318415,147993.83,11.402791
2013-04-10 23:19:53.810011,147994.45,11.398013
2013-04-10 23:49:19.318896,148009.11,11.395028
2013-04-11 00:18:44.819172,147998.92,11.4006815
2013-04-11 00:48:10.310818,148012.58,11.398502
2013-04-11 01:17:35.819773,148004.1,11.400527
2013-04-11 01:47:01.320110,148016.47,11.39857
2013-04-11 02:16:26.811816,148057.67,11.400825
2013-04-11 02:45:52.320832,148016.48,11.404519
2013-04-11 03:15:17.821229,148016.77,11.40223
2013-04-11 03:44:43.321645,148006.88,11.402163
2013-04-11 04:14:08.822072,148018.45,11.405184
2013-04-11 04:43:34.322529,148014.55,11.404246
2013-04-11 05:42:25.323503,147954.16,11.397495
2013-04-11 06:11:50.824020,147974.36,11.402647
2013-04-11 06:41:16.333197,148003.8,11.404519
2013-04-11 07:10:41.825114,148020.86,11.404923
2013-04-11 07:40:07.325692,148029.78,11.4050865
2013-04-11 08:09:32.834929,148032.67,11.403021
2013-04-11 11:06:05.838948,148042.61,11.401245
2013-04-11 11:35:31.331046,148009.38,11.400076
2013-04-11 12:04:56.840455,148029.0,11.405375
2013-04-11 12:34:22.341233,148035.7,11.4165
2013-04-11 13:03:47.850672,147989.34,11.407526
2013-04-11 13:33:13.342862,148008.33,11.414242
2013-04-11 14:02:38.843700,147998.83,11.409847
2013-04-11 14:32:04.353200,147967.86,11.408669
2013-04-11 15:01:29.845449,148025.11,11.416497
2013-04-11 15:30:55.346348,147995.7,11.410327
2013-04-11 16:00:20.855918,147980.73,11.409201
2013-04-11 16:29:46.348218,147984.19,11.41183
2013-04-11 16:59:11.849187,148000.81,11.410471
2013-04-11 17:28:37.358807,148003.16,11.411525
2013-04-11 17:58:02.851177,147979.58,11.412921
2013-04-11 18:27:28.360837,148012.62,11.415402
2013-04-11 18:56:53.861888,148020.08,11.414208
2013-04-11 19:26:19.362948,148028.72,11.415453
2013-04-11 19:55:44.864038,148043.2,11.4131565
2013-04-11 20:25:10.365149,148004.05,11.406796
2013-04-11 20:54:35.866270,148007.12,11.409413
2013-04-11 21:24:01.367420,147984.86,11.412533
2013-04-11 21:53:26.868591,147980.86,11.412642
2013-04-11 22:22:52.378412,147989.33,11.417084
2013-04-11 22:52:17.870983,148042.6,11.415708
2013-04-11 23:21:43.372215,147988.23,11.40891
2013-04-11 23:51:08.873456,148045.72,11.418637
2013-04-12 00:20:34.374728,147986.39,11.413683
2013-04-12 00:49:59.876019,148009.47,11.410898
2013-04-12 01:19:25.385961,148007.88,11.409785
2013-04-12 01:48:50.878653,148005.77,11.415287
2013-04-12 02:18:16.380005,148015.58,11.41042
2013-04-12 02:47:41.890017,147977.34,11.4124975
2013-04-12 03:17:07.382769,148011.14,11.411997
2013-04-12 03:46:32.892812,148028.28,11.412319
2013-04-12 04:15:58.394244,147997.86,11.408182
2013-04-12 04:45:23.887057,148031.16,11.413126
2013-04-12 05:14:49.397170,148044.72,11.414357
2013-04-12 05:44:14.898663,148049.75,11.414745
2013-04-12 06:13:40.391525,148017.62,11.415515
2013-04-12 06:43:05.901698,148053.42,11.412151
2013-04-12 07:12:31.403251,147995.64,11.41205
2013-04-12 07:41:56.913465,147972.42,11.4102955
2013-04-12 08:11:22.406418,147935.86,11.412135
2013-04-12 08:40:47.908022,148009.16,11.413718
2013-04-12 09:10:13.418295,148015.62,11.40854
2013-04-12 09:39:38.911309,148019.25,11.415233
2013-04-12 10:09:04.412982,148023.08,11.410637
2013-04-12 10:38:29.923317,147994.05,11.408215
