time,flux,flux_err
2013-04-09 17:54:03.922842,8848.668,4.5376234
2013-04-09 18:23:29.441122,8861.933,4.5455823
2013-04-09 18:52:54.968052,8853.932,4.5367703
2013-04-09 19:22:20.477733,8859.814,4.5419464
2013-04-09 19:51:45.996083,8865.551,4.546315
2013-04-09 20:21:11.523084,8856.325,4.5395527
2013-04-09 20:50:37.032834,8854.236,4.5447206
2013-04-09 21:20:02.559886,8865.08,4.546417
2013-04-09 21:49:28.078326,8855.8125,4.544816
2013-04-09 22:18:53.596777,8859.751,4.550297
2013-04-09 22:48:19.115259,8862.408,4.5497155
2013-04-09 23:17:44.633770,8861.596,4.544882
2013-04-09 23:47:10.152292,8863.877,4.5496764
2013-04-10 00:16:35.670844,8874.179,4.54837
2013-04-10 00:46:01.189415,8860.888,4.551323
2013-04-10 01:15:26.708007,8869.54,4.5507274
2013-04-10 01:44:52.226629,8862.136,4.5501924
2013-04-10 02:14:17.745271,8863.98,4.552723
2013-04-10 02:43:43.263934,8863.221,4.5587916
2013-04-10 03:13:08.782626,8865.958,4.553909
2013-04-10 03:42:34.301338,8869.173,4.5595045
2013-04-10 04:11:59.828711,8866.622,4.551986
2013-04-10 04:41:25.338824,8859.107,4.5557246
2013-04-10 05:10:50.857607,8862.038,4.5594025
2013-04-10 05:40:16.385050,8863.94,4.557576
2013-04-10 06:09:41.895234,8868.528,4.5583153
2013-04-10 06:39:07.422717,8866.743,4.5600696
2013-04-10 07:08:32.941591,8871.376,4.557768
2013-04-10 07:37:58.451844,8874.692,4.5624213
2013-04-10 08:07:23.979408,8877.044,4.5619035
2013-04-10 08:36:49.498342,8876.186,4.559882
2013-04-10 09:06:15.008666,8876.363,4.563212
2013-04-10 09:35:40.536290,8878.452,4.5661926
2013-04-10 10:05:06.055294,8868.108,4.560234
2013-04-10 10:34:31.582969,8870.883,4.563101
2013-04-10 11:03:57.093383,8877.596,4.565362
2013-04-10 11:33:22.612458,8871.667,4.563333
2013-04-10 12:02:48.140203,8874.639,4.5658736
2013-04-10 12:32:13.650678,8874.92,4.5588293
2013-04-10 13:01:39.169823,8872.522,4.5649123
2013-04-10 13:31:04.697628,8874.336,4.5648417
2013-04-10 14:00:30.208184,8880.109,4.5664334
2013-04-10 14:29:55.736039,8868.434,4.566633
2013-04-10 14:59:21.255275,8875.949,4.566862
2013-04-10 15:28:46.765890,8889.586,4.566767
2013-04-10 15:58:12.293807,8878.386,4.5679054
2013-04-10 16:27:37.813112,8873.221,4.5658116
2013-04-10 16:57:03.323798,8882.719,4.5700874
2013-04-10 17:26:28.851785,8886.9795,4.568678
2013-04-10 17:55:54.371161,8868.272,4.564592
2013-04-10 18:25:19.881918,8874.039,4.568552
2013-04-10 18:54:45.409975,8882.293,4.5693793
2013-04-10 19:24:10.929411,8877.956,4.568161
2013-04-10 19:53:36.448878,8880.311,4.57016
2013-04-10 20:23:01.968366,8882.81,4.57014
2013-04-10 20:52:27.487872,8883.761,4.5690427
2013-04-10 21:21:53.016040,8875.828,4.569423
2013-04-10 21:51:18.526958,8879.134,4.568288
2013-04-10 22:20:44.046525,8897.518,4.570604
2013-04-10 22:50:09.574763,8870.832,4.5690365
2013-04-10 23:19:35.085751,8880.197,4.568902
2013-04-10 23:49:00.614028,8874.6,4.5701594
2013-04-11 00:18:26.133697,8880.477,4.56925
2013-04-11 00:47:51.644745,8877.854,4.5700226
2013-04-11 01:17:17.173103,8883.858,4.571747
2013-04-11 01:46:42.692832,8881.86,4.571902
2013-04-11 02:16:08.203951,8883.677,4.572242
2013-04-11 02:45:33.732369,8875.09,4.5724525
2013-04-11 03:14:59.252168,8877.361,4.570284
2013-04-11 03:44:24.771998,8876.47,4.570123
2013-04-11 04:13:50.291836,8867.964,4.5705676
2013-04-11 04:43:15.811706,8881.896,4.572211
2013-04-11 05:42:06.851515,8874.317,4.57111
2013-04-11 06:11:32.371455,8870.921,4.571137
2013-04-11 06:40:57.900054,8880.142,4.572646
2013-04-11 07:10:23.411394,8874.509,4.5723267
2013-04-11 07:39:48.931404,8870.818,4.5715284
2013-04-11 08:09:14.460064,8918.604,4.5864453
2013-04-11 11:05:47.580698,8866.191,4.58161
2013-04-11 11:35:13.092240,8882.8545,4.5822673
2013-04-11 12:04:38.621091,8880.239,4.5830045
2013-04-11 12:34:04.141312,8851.634,4.579093
2013-04-11 13:03:29.670204,8860.876,4.578847
2013-04-11 13:32:55.181846,8861.368,4.579564
2013-04-11 14:02:20.702137,8851.139,4.576494
2013-04-11 14:31:46.231099,8860.559,4.5771008
2013-04-11 15:01:11.742791,8857.662,4.577942
2013-04-11 15:30:37.263163,8864.965,4.5787516
