time,flux,flux_err
2013-04-09 17:55:01.858335,5712.78,3.6550744
2013-04-09 18:24:27.375796,5713.1514,3.655372
2013-04-09 18:53:52.901916,5714.1235,3.654897
2013-04-09 19:23:18.410767,5704.331,3.6537414
2013-04-09 19:52:43.928278,5709.7725,3.6546726
2013-04-09 20:22:09.454443,5707.991,3.6543512
2013-04-09 20:51:34.963344,5706.411,3.6536748
2013-04-09 21:21:00.489545,5702.877,3.6538165
2013-04-09 21:50:26.007116,5709.625,3.6550887
2013-04-09 22:19:51.524707,5707.7417,3.6540003
2013-04-09 22:49:17.042313,5712.3403,3.6545558
2013-04-09 23:18:42.559934,5711.0996,3.6544287
2013-04-09 23:48:08.077571,5710.52,3.6533823
2013-04-10 00:17:33.595228,5713.124,3.6548278
2013-04-10 00:46:59.112894,5713.327,3.655277
2013-04-10 01:16:24.630581,5712.3315,3.6549802
2013-04-10 01:45:50.148283,5706.886,3.6534698
2013-04-10 02:15:15.665999,5715.215,3.6547608
2013-04-10 02:44:41.183736,5717.463,3.6550736
2013-04-10 03:14:06.701483,5712.7954,3.654743
2013-04-10 03:43:32.219250,5706.3965,3.6535742
2013-04-10 04:12:57.745673,5712.123,3.6538463
2013-04-10 04:42:23.254830,5713.3076,3.65391
2013-04-10 05:11:48.772642,5710.171,3.6542022
2013-04-10 05:41:14.299115,5713.119,3.65387
2013-04-10 06:10:39.808317,5706.691,3.6537924
2013-04-10 06:40:05.334820,5709.488,3.6530254
2013-04-10 07:09:30.852698,5710.8022,3.653901
2013-04-10 07:38:56.361951,5705.896,3.6533012
2013-04-10 08:08:21.888498,5712.9536,3.6540995
2013-04-10 08:37:47.406427,5700.8,3.651618
2013-04-10 09:07:12.915725,5708.7056,3.652892
2013-04-10 09:36:38.442323,5708.3916,3.6532526
2013-04-10 10:06:03.960296,5717.0693,3.6540167
2013-04-10 10:35:29.486924,5713.7817,3.6535952
2013-04-10 11:04:54.996288,5707.6074,3.6529841
2013-04-10 11:34:20.514307,5709.6816,3.653803
2013-04-10 12:03:46.040985,5709.676,3.6535995
2013-04-10 12:33:11.550394,5700.5957,3.6526012
2013-04-10 13:02:37.068463,5710.6743,3.6534832
2013-04-10 13:32:02.595187,5708.38,3.6529388
2013-04-10 14:01:28.104646,5705.0796,3.6524742
2013-04-10 14:30:53.631400,5701.741,3.6520083
2013-04-10 15:00:19.149534,5706.759,3.6529973
2013-04-10 15:29:44.659038,5709.9785,3.653255
2013-04-10 15:59:10.185843,5708.275,3.6530244
2013-04-10 16:28:35.704022,5707.423,3.652887
2013-04-10 16:58:01.213577,5707.255,3.6529224
2013-04-10 17:27:26.740427,5707.888,3.6535726
2013-04-10 17:56:52.258651,5707.584,3.6526132
2013-04-10 18:26:17.768251,5707.041,3.6521485
2013-04-10 18:55:43.295147,5704.038,3.6526713
