time,flux,flux_err
2013-04-09 17:54:52.364075,899688.56,23.88072
2013-04-09 18:24:17.889245,899728.75,23.902525
2013-04-09 18:53:43.423070,899728.6,23.881678
2013-04-09 19:23:08.939635,899725.2,23.884216
2013-04-09 19:52:34.464856,899794.3,23.917723
2013-04-09 20:21:59.998731,899750.25,23.897202
2013-04-09 20:51:25.515347,899725.1,23.902096
2013-04-09 21:20:51.049257,899739.3,23.912222
2013-04-09 21:50:16.574548,899681.3,23.913237
2013-04-09 22:19:42.099854,899735.9,23.931005
2013-04-09 22:49:07.625180,899761.25,23.92775
2013-04-09 23:18:33.150520,899756.3,23.924707
2013-04-09 23:47:58.675877,899713.6,23.96349
2013-04-10 00:17:24.201253,899749.1,23.933714
2013-04-10 00:46:49.726644,899644.0,23.941723
2013-04-10 01:16:15.252056,899691.6,23.958654
2013-04-10 01:45:40.777482,899708.75,23.959112
2013-04-10 02:15:06.302929,899690.7,23.966343
2013-04-10 02:44:31.828391,899791.6,23.974657
2013-04-10 03:13:57.353868,899803.0,23.980188
2013-04-10 03:43:22.879364,899792.6,23.988766
2013-04-10 04:12:48.413516,899813.06,23.985624
2013-04-10 04:42:13.930409,899877.9,23.984587
2013-04-10 05:11:39.455955,899857.9,24.001799
2013-04-10 05:41:04.990158,899919.25,23.98878
2013-04-10 06:10:30.507100,899914.1,24.001732
2013-04-10 06:39:56.041338,899833.56,24.017605
2013-04-10 07:09:21.566955,899900.44,23.990356
2013-04-10 07:38:47.083948,899889.06,24.00342
2013-04-10 08:08:12.618241,899892.0,24.02168
2013-04-10 08:37:38.143904,899829.94,24.018816
2013-04-10 09:07:03.660947,899813.94,24.005682
2013-04-10 09:36:29.195290,899853.3,24.024734
2013-04-10 10:05:54.721008,899874.25,24.027994
2013-04-10 10:35:20.255386,899799.9,24.027761
2013-04-10 11:04:45.772500,899825.8,24.01287
2013-04-10 11:34:11.298268,899858.94,24.031216
2013-04-10 12:03:36.832692,899888.94,24.021809
2013-04-10 12:33:02.349855,899973.8,24.022343
2013-04-10 13:02:27.875679,899923.44,24.023357
2013-04-10 13:31:53.410153,899899.44,24.037323
2013-04-10 14:01:18.927372,899896.94,24.02569
2013-04-10 14:30:44.461881,899893.9,24.040466
2013-04-10 15:00:09.987770,899858.8,24.03071
2013-04-10 15:29:35.505035,899895.06,24.032658
2013-04-10 15:59:01.039599,899888.8,24.043188
2013-04-10 16:28:26.565538,899871.1,24.032434
2013-04-10 16:57:52.082853,899874.8,24.018229
2013-04-10 17:27:17.617468,899951.5,24.044655
2013-04-10 17:56:43.143457,900023.0,24.03956
2013-04-10 18:26:08.660822,899994.44,24.0452
2013-04-10 18:55:34.195488,900046.3,24.053534
2013-04-10 19:24:59.721527,900022.5,24.04861
2013-04-10 19:54:25.247588,900048.3,24.048594
2013-04-10 20:23:50.773663,900078.8,24.05517
2013-04-10 20:53:16.299753,899983.5,24.057594
2013-04-10 21:22:41.834504,899989.94,24.05522
2013-04-10 21:52:07.351990,900000.5,24.038996
2013-04-10 22:21:32.878130,900026.25,24.053316
2013-04-10 22:50:58.412931,900023.75,24.053473
2013-04-10 23:20:23.930467,900011.56,24.059498
2013-04-10 23:49:49.465297,899975.7,24.056879
2013-04-11 00:19:14.991509,899945.9,24.062124
2013-04-11 00:48:40.509095,899922.25,24.058165
2013-04-11 01:18:06.043976,899927.56,24.048286
2013-04-11 01:47:31.570237,899847.5,24.05646
2013-04-11 02:16:57.087874,899911.06,24.06427
2013-04-11 02:46:22.622810,899831.8,24.050682
2013-04-11 03:15:48.149117,899776.6,24.04715
2013-04-11 03:45:13.675444,899816.6,24.063189
2013-04-11 04:14:39.201790,899815.6,24.060526
2013-04-11 04:44:04.728147,899785.56,24.06409
2013-04-11 05:42:55.780921,899817.9,24.06376
2013-04-11 06:12:21.307334,899797.56,24.0677
2013-04-11 06:41:46.842401,899752.75,24.07059
2013-04-11 07:11:12.360203,899792.06,24.061983
2013-04-11 07:40:37.886666,899808.9,24.062899
2013-04-11 08:10:03.421783,899723.4,24.052204
2013-04-11 11:06:36.581001,899627.7,24.064535
2013-04-11 11:36:02.098954,899614.94,24.049028
2013-04-11 12:05:27.634203,899478.7,24.050255
2013-04-11 12:34:53.160831,899442.6,24.07251
2013-04-11 13:04:18.696120,899439.3,24.05341
2013-04-11 13:33:44.214139,899463.44,24.050877
2013-04-11 14:03:09.740817,899339.94,24.051449
2013-04-11 14:32:35.276151,899244.9,24.036087
2013-04-11 15:02:00.794220,899254.8,24.057705
2013-04-11 15:31:26.320949,899300.9,24.083612
2013-04-11 16:00:51.856333,899223.56,24.061415
2013-04-11 16:30:17.374453,899150.3,24.070347
2013-04-11 16:59:42.901226,899211.94,24.065493
2013-04-11 17:29:08.436661,899124.0,24.081964
2013-04-11 17:58:33.954831,899095.3,24.063751
2013-04-11 18:27:59.490300,899092.0,24.057365
2013-04-11 18:57:25.017140,899061.7,24.072908
2013-04-11 19:26:50.544000,899009.8,24.079422
2013-04-11 19:56:16.070874,899036.5,24.064754
2013-04-11 20:25:41.597770,899049.75,24.068373
2013-04-11 20:55:07.124680,899014.3,24.072163
2013-04-11 21:24:32.651605,898998.75,24.070929
2013-04-11 21:53:58.178545,899105.4,24.085775
2013-04-11 22:23:23.714145,899110.0,24.079573
2013-04-11 22:52:49.232481,899097.44,24.068604
2013-04-11 23:22:14.759472,899153.4,24.064442
2013-04-11 23:51:40.286478,899113.5,24.076193
2013-04-12 00:21:05.813503,899152.1,24.073326
2013-04-12 00:50:31.340544,899281.75,24.078196
2013-04-12 01:19:56.876240,899288.4,24.06012
2013-04-12 01:49:22.394671,899291.3,24.072779
2013-04-12 02:18:47.921762,899290.94,24.080484
2013-04-12 02:48:13.457509,899256.6,24.078619
2013-04-12 03:17:38.975989,899378.2,24.084906
2013-04-12 03:47:04.511771,899353.56,24.084543
2013-04-12 04:16:30.038922,899389.1,24.083092
2013-04-12 04:45:55.557454,899437.1,24.078547
2013-04-12 05:15:21.093286,899423.3,24.079556
2013-04-12 05:44:46.620488,899468.6,24.076485
2013-04-12 06:14:12.139069,899463.44,24.073238
2013-04-12 06:43:37.674947,899515.25,24.07861
2013-04-12 07:13:03.202198,899499.06,24.07779
2013-04-12 07:42:28.738106,899525.7,24.06702
2013-04-12 08:11:54.256753,899533.25,24.084423
2013-04-12 08:41:19.784056,899569.8,24.08839
