time,flux,flux_err
2013-04-09 17:54:46.676975,61901.664,7.706689
2013-04-09 18:24:12.177800,61894.07,7.7112875
2013-04-09 18:53:37.687278,61896.47,7.714058
2013-04-09 19:23:03.179498,61883.78,7.7091804
2013-04-09 19:52:28.680372,61881.375,7.711808
2013-04-09 20:21:54.189906,61872.3,7.710019
2013-04-09 20:51:19.682181,61876.613,7.712956
2013-04-09 21:20:45.191750,61873.457,7.7119565
2013-04-09 21:50:10.692700,61869.086,7.711277
2013-04-09 22:19:36.193665,61882.754,7.712003
2013-04-09 22:49:01.694650,61869.254,7.711328
2013-04-09 23:18:27.195649,61863.273,7.70929
2013-04-09 23:47:52.696670,61864.395,7.7154946
2013-04-10 00:17:18.197705,61865.4,7.7132735
2013-04-10 00:46:43.698760,61870.395,7.716365
2013-04-10 01:16:09.199830,61852.66,7.7142854
2013-04-10 01:45:34.700921,61863.3,7.7173457
2013-04-10 02:15:00.202031,61858.67,7.721287
2013-04-10 02:44:25.703157,61868.152,7.7146835
2013-04-10 03:13:51.204303,61891.14,7.7178335
2013-04-10 03:43:16.705464,61891.957,7.7202053
2013-04-10 04:12:42.215285,61915.55,7.716705
2013-04-10 04:42:07.707841,61876.387,7.719713
2013-04-10 05:11:33.209057,61967.188,7.725716
2013-04-10 05:40:58.718929,61988.137,7.725351
2013-04-10 06:10:24.211540,61996.42,7.7285166
2013-04-10 06:39:49.721451,62032.625,7.7305484
2013-04-10 07:09:15.222733,62081.3,7.7322445
2013-04-10 07:38:40.715400,61724.16,7.731904
2013-04-10 08:08:06.225362,62175.703,7.731587
2013-04-10 08:37:31.726704,61106.15,7.68884
2013-04-10 09:06:57.219421,55503.7,7.43296
2013-04-10 09:36:22.729433,48706.33,7.109183
2013-04-10 10:05:48.230825,45399.832,6.9457216
2013-04-10 10:35:13.740877,47832.67,7.0664315
2013-04-10 11:04:39.233665,54413.215,7.3821588
2013-04-10 11:34:04.735112,60721.52,7.670415
2013-04-10 12:03:30.245215,62618.906,7.7567444
2013-04-10 12:32:55.738058,62677.957,7.761929
2013-04-10 13:02:21.239556,62717.547,7.766611
2013-04-10 13:31:46.749713,62772.598,7.768059
2013-04-10 14:01:12.242607,62844.223,7.7687616
2013-04-10 14:30:37.752800,62886.47,7.773413
2013-04-10 15:00:03.254373,62930.477,7.7746787
2013-04-10 15:29:28.747316,62985.184,7.7769313
2013-04-10 15:58:54.257565,63031.293,7.7787967
2013-04-10 16:28:19.759188,63070.81,7.7826743
2013-04-10 16:57:45.252187,63110.203,7.7822323
2013-04-10 17:27:10.762486,63152.176,7.7825646
2013-04-10 17:56:36.264165,63166.39,7.78657
2013-04-10 18:26:01.757219,63244.617,7.79154
2013-04-10 18:55:27.267568,63227.773,7.7875566
2013-04-10 19:24:52.769297,63224.965,7.7874985
2013-04-10 19:54:18.271041,63207.15,7.788558
2013-04-10 20:23:43.772806,63214.945,7.7914853
2013-04-10 20:53:09.274590,63208.473,7.789926
2013-04-10 21:22:34.785030,63186.01,7.793281
2013-04-10 21:52:00.278210,63178.035,7.7825904
2013-04-10 22:21:25.780044,63172.805,7.7923427
2013-04-10 22:50:51.290534,63157.445,7.7850556
2013-04-10 23:20:16.783764,63114.094,7.78637
2013-04-10 23:49:42.294289,63112.68,7.7872252
2013-04-11 00:19:07.796195,63098.08,7.784403
2013-04-11 00:48:33.289480,63056.348,7.7858186
2013-04-11 01:17:58.800060,63029.816,7.7828164
2013-04-11 01:47:24.302021,63009.23,7.7835975
2013-04-11 02:16:49.795357,62959.5,7.784624
2013-04-11 02:46:15.305987,62922.785,7.778417
2013-04-11 03:15:40.807998,62897.504,7.7767906
2013-04-11 03:45:06.310024,62851.703,7.7776637
2013-04-11 04:14:31.812070,62826.945,7.7756686
2013-04-11 04:43:57.314136,62789.11,7.7742305
2013-04-11 05:42:48.318313,62716.52,7.768507
2013-04-11 06:12:13.820430,62668.016,7.7686934
2013-04-11 06:41:39.331201,62627.418,7.763738
2013-04-11 07:11:04.824713,62603.266,7.7654133
2013-04-11 07:40:30.326885,62557.836,7.76738
2013-04-11 08:09:55.837706,62395.07,7.755954
2013-04-11 11:06:28.851190,61754.0,5.387697
2013-04-11 11:35:54.344857,62194.414,7.749989
2013-04-11 12:05:19.855825,61655.938,7.6991673
2013-04-11 12:34:45.358167,60594.06,7.682518
2013-04-11 13:04:10.869166,60220.605,7.661319
2013-04-11 13:33:36.362904,60418.438,7.6698174
2013-04-11 14:03:01.865301,61086.71,7.6989655
2013-04-11 14:32:27.376355,61875.37,7.7389426
2013-04-11 15:01:52.870148,62135.35,7.751613
2013-04-11 15:31:18.372591,62143.203,7.7495003
2013-04-11 16:00:43.883700,62119.188,7.7466097
2013-04-11 16:30:09.377539,62192.887,7.744915
2013-04-11 16:59:34.880042,62131.77,7.742453
2013-04-11 17:29:00.391201,62120.55,7.7447476
2013-04-11 17:58:25.885095,62128.83,7.7501082
2013-04-11 18:27:51.396283,62135.01,7.7456264
2013-04-11 18:57:16.898858,62095.35,7.7488384
2013-04-11 19:26:42.401442,62069.29,7.7476397
2013-04-11 19:56:07.904046,62071.844,7.7441754
2013-04-11 20:25:33.406665,62068.035,7.7474885
2013-04-11 20:54:58.909305,62038.402,7.744492
2013-04-11 21:24:24.411964,62017.824,7.7416844
2013-04-11 21:53:49.914639,62016.56,7.7459574
2013-04-11 22:23:15.425969,62066.547,7.7460704
2013-04-11 22:52:40.920039,61971.69,7.745109
2013-04-11 23:22:06.422764,61970.055,7.7428117
2013-04-11 23:51:31.925504,61962.63,7.7422476
2013-04-12 00:20:57.428264,61940.395,7.7427244
2013-04-12 00:50:22.931044,61929.195,7.738419
2013-04-12 01:19:48.442479,61902.98,7.7376018
2013-04-12 01:49:13.936650,61895.547,7.740518
2013-04-12 02:18:39.439481,61848.508,7.7379613
2013-04-12 02:48:04.950972,61838.06,7.7377887
2013-04-12 03:17:30.445192,61828.473,7.738251
2013-04-12 03:46:55.956713,61808.844,7.7335644
2013-04-12 04:16:21.459614,61775.887,7.7362585
2013-04-12 04:45:46.953890,61747.89,7.7365212
2013-04-12 05:15:12.465461,61721.105,7.735016
2013-04-12 05:44:37.968413,61712.832,7.7332788
2013-04-12 06:14:03.462744,61702.617,7.7338295
2013-04-12 06:43:28.974365,61698.418,7.7315073
2013-04-12 07:12:54.477371,61697.258,7.734839
2013-04-12 07:42:19.989028,61722.414,7.7346234
2013-04-12 08:11:45.483425,61694.117,7.7314425
2013-04-12 08:41:10.986482,61706.93,7.733047
2013-04-12 09:10:36.498194,61716.203,7.7359915
2013-04-12 09:40:01.992641,61748.15,7.7372947
2013-04-12 10:09:27.495748,61785.984,7.7392755
2013-04-12 10:38:53.007511,61778.812,7.73784
2013-04-12 11:08:18.502008,61822.848,7.742081
2013-04-12 11:37:44.005166,61835.492,7.7414856
2013-04-12 12:07:09.516983,61889.18,7.746945
2013-04-12 12:36:35.020176,61956.02,7.748746
2013-04-12 13:06:00.523383,61992.777,7.7490854
2013-04-12 13:35:26.026611,62046.38,7.75213
2013-04-12 14:04:51.521214,62072.113,7.7535567
2013-04-12 14:34:17.033112,61065.082,7.7390995
2013-04-12 15:03:42.536390,57136.19,7.5255685
2013-04-12 15:33:08.031049,50162.645,7.1959805
2013-04-12 16:02:33.542997,45627.31,6.9724765
2013-04-12 16:31:59.046325,46712.547,7.0242763
2013-04-12 17:01:24.558314,52620.914,7.31357
2013-04-12 17:30:50.053037,59390.305,7.6293297
2013-04-12 18:00:15.556416,62492.918,7.77218
2013-04-12 18:29:41.068456,62639.816,7.778983
2013-04-12 18:59:06.563229,62555.547,7.7793612
2013-04-12 19:28:32.066663,62713.527,7.781446
2013-04-12 19:57:57.578753,62782.094,7.7850747
2013-04-12 20:27:23.073577,62853.027,7.786856
2013-04-12 20:56:48.585701,62907.586,7.78897
2013-04-12 21:26:14.089201,62969.906,7.793556
2013-04-12 21:55:39.584080,63033.2,7.7962546
2013-04-12 22:25:05.096255,63075.336,7.796565
2013-04-12 22:54:30.599805,63084.094,7.799957
2013-04-12 23:23:56.094734,63164.715,7.800925
2013-04-12 23:53:21.606959,63198.797,7.803062
2013-04-13 00:22:47.110565,63185.266,7.803494
2013-04-13 00:52:12.614184,63207.824,7.8027434
2013-04-13 01:21:38.117820,63217.145,7.803481
2013-04-13 01:51:03.621475,63222.42,7.8030767
2013-04-13 02:20:29.133785,63198.19,7.802606
