time,flux,flux_err
2013-04-09 17:54:04.327567,8657.621,4.3963666
2013-04-09 18:23:29.834794,8664.53,4.411796
2013-04-09 18:52:55.350679,8672.019,4.4094176
2013-04-09 19:22:20.849306,8669.196,4.402786
2013-04-09 19:51:46.356602,8661.663,4.4119825
2013-04-09 20:21:11.872559,8660.458,4.4049573
2013-04-09 20:50:37.371255,8662.147,4.410712
2013-04-09 21:20:02.887263,8663.805,4.4119396
2013-04-09 21:49:28.394649,8656.381,4.4075403
2013-04-09 22:18:53.902056,8666.413,4.4161654
2013-04-09 22:48:19.409484,8661.786,4.415174
2013-04-09 23:17:44.916941,8681.476,4.4217362
2013-04-09 23:47:10.424408,8669.205,4.415014
2013-04-10 00:16:35.931916,8667.626,4.4168873
2013-04-10 00:46:01.439434,8669.002,4.4177046
2013-04-10 01:15:26.946982,8672.203,4.41831
2013-04-10 01:44:52.454550,8663.805,4.4163256
2013-04-10 02:14:17.962138,8651.788,4.418264
2013-04-10 02:43:43.469746,8664.497,4.4216895
2013-04-10 03:13:08.977385,8665.908,4.4160166
2013-04-10 03:42:34.485043,8676.532,4.4239836
2013-04-10 04:12:00.001362,8659.332,4.4173517
2013-04-10 04:41:25.500431,8662.385,4.4208527
2013-04-10 05:10:51.008159,8662.269,4.4242387
2013-04-10 05:40:16.524549,8667.755,4.4200997
2013-04-10 06:09:42.023678,8665.374,4.424018
2013-04-10 06:39:07.540117,8656.976,4.423464
2013-04-10 07:08:33.047937,8660.06,4.4223776
2013-04-10 07:37:58.547137,8661.624,4.4262586
2013-04-10 08:07:24.063636,8669.808,4.427484
2013-04-10 08:36:49.571526,8664.186,4.4253955
2013-04-10 09:06:15.070796,8661.753,4.4287567
2013-04-10 09:35:40.587366,8667.34,4.4283724
2013-04-10 10:05:06.095316,8660.044,4.426765
2013-04-10 10:34:31.611936,8659.825,4.4298735
2013-04-10 11:03:57.111297,8668.454,4.425917
2013-04-10 11:33:22.619318,8663.777,4.428846
2013-04-10 12:02:48.136008,8660.954,4.429218
2013-04-10 12:32:13.635429,8666.418,4.425615
2013-04-10 13:01:39.143521,8666.0,4.431421
2013-04-10 13:31:04.660282,8660.461,4.430032
2013-04-10 14:00:30.159773,8666.935,4.430214
2013-04-10 14:29:55.676575,8662.465,4.4259024
2013-04-10 14:59:21.184756,8661.336,4.4307423
2013-04-10 15:28:46.684318,8662.938,4.4305887
2013-04-10 15:58:12.201180,8657.711,4.4332905
2013-04-10 16:27:37.709431,8661.67,4.430421
2013-04-10 16:57:03.209064,8661.821,4.4309974
2013-04-10 17:26:28.725996,8672.022,4.431804
2013-04-10 17:55:54.234318,8664.322,4.4289556
2013-04-10 18:25:19.734021,8667.166,4.43384
2013-04-10 18:54:45.251024,8664.038,4.434647
2013-04-10 19:24:10.759406,8659.682,4.4258347
2013-04-10 19:53:36.267809,8653.403,4.4311037
2013-04-10 20:23:01.776242,8658.101,4.4301434
2013-04-10 20:52:27.284695,8666.651,4.4346223
2013-04-10 21:21:52.801809,8660.962,4.4328966
2013-04-10 21:51:18.301672,8663.775,4.4313426
2013-04-10 22:20:43.810195,8662.059,4.43253
2013-04-10 22:50:09.327379,8660.059,4.432488
2013-04-10 23:19:34.827303,8664.351,4.43232
2013-04-10 23:49:00.344527,8666.605,4.4332695
2013-04-11 00:18:25.853141,8663.728,4.4343038
2013-04-11 00:47:51.353135,8675.265,4.435445
2013-04-11 01:17:16.870429,8668.058,4.4354725
2013-04-11 01:46:42.379104,8656.741,4.4331527
2013-04-11 02:16:07.879169,8668.756,4.4337792
2013-04-11 02:45:33.396533,8660.325,4.435643
2013-04-11 03:14:58.905278,8667.9,4.4350867
2013-04-11 03:44:24.414043,8674.235,4.4359837
2013-04-11 04:13:49.922838,8663.353,4.43413
2013-04-11 04:43:15.431654,8658.555,4.435133
2013-04-11 05:42:06.449344,8665.744,4.434574
2013-04-11 06:11:31.958230,8660.4795,4.4350452
2013-04-11 06:40:57.475765,8660.232,4.434541
2013-04-11 07:10:22.976051,8663.898,4.436713
2013-04-11 07:39:48.485008,8670.568,4.4361405
2013-04-11 08:09:14.002613,8662.874,4.4337378
2013-04-11 11:05:47.056913,8660.584,4.4368124
2013-04-11 11:35:12.557400,8666.966,4.4279437
2013-04-11 12:04:38.075188,8661.336,4.4373684
2013-04-11 12:34:03.584365,8647.443,4.438519
2013-04-11 13:03:29.102192,8658.454,4.4386945
2013-04-11 13:32:54.602770,8658.244,4.441418
2013-04-11 14:02:20.112017,8658.712,4.438731
2013-04-11 14:31:45.629916,8662.408,4.439943
2013-04-11 15:01:11.130564,8658.657,4.4378304
