time,flux,flux_err
2013-04-09 17:54:34.545026,32813.992,5.8468623
2013-04-09 18:24:00.047474,33682.254,5.904437
2013-04-09 18:53:25.558592,33857.95,5.918383
2013-04-09 19:22:51.052441,33861.777,5.914374
2013-04-09 19:52:16.554960,33861.74,5.919707
2013-04-09 20:21:42.066128,33852.477,5.910744
2013-04-09 20:51:07.560038,33861.92,5.9169216
2013-04-09 21:20:33.071247,33862.555,5.921732
2013-04-09 21:49:58.573846,33850.113,5.9184875
2013-04-09 22:19:24.076455,33849.707,5.9204288
2013-04-09 22:48:49.579085,33854.305,5.9201865
2013-04-09 23:18:15.081734,33853.41,5.921445
2013-04-09 23:47:40.584394,33845.008,5.9238687
2013-04-10 00:17:06.087084,33852.773,5.9250035
2013-04-10 00:46:31.589793,33842.055,5.925252
2013-04-10 01:15:57.092523,33843.28,5.9273295
2013-04-10 01:45:22.595264,33855.062,5.9226303
2013-04-10 02:14:48.098033,33849.445,5.928811
2013-04-10 02:44:13.600814,33859.676,5.9275703
2013-04-10 03:13:39.103625,33847.91,5.9291606
2013-04-10 03:43:04.606445,33851.023,5.9319854
2013-04-10 04:12:30.117926,33849.457,5.929606
2013-04-10 04:41:55.612146,33842.895,5.926241
2013-04-10 05:11:21.115027,33842.52,5.9301925
2013-04-10 05:40:46.626568,33850.273,5.929357
2013-04-10 06:10:12.120849,33837.715,5.927632
2013-04-10 06:39:37.632430,33849.445,5.930342
2013-04-10 07:09:03.135392,33856.188,5.928443
2013-04-10 07:38:28.629733,33851.055,5.9305224
2013-04-10 08:07:54.141375,33858.625,5.931651
2013-04-10 08:37:19.644386,33851.12,5.933964
2013-04-10 09:06:45.138788,33851.234,5.933824
2013-04-10 09:36:10.650480,33854.715,5.934103
2013-04-10 10:05:36.153562,33857.57,5.934942
2013-04-10 10:35:01.665294,33853.113,5.9363256
2013-04-10 11:04:27.159766,33858.83,5.9326577
2013-04-10 11:33:52.662899,33866.17,5.93476
2013-04-10 12:03:18.174691,33858.51,5.938185
2013-04-10 12:32:43.669223,33854.703,5.933107
2013-04-10 13:02:09.172416,33853.387,5.9372306
2013-04-10 13:31:34.684269,33856.387,5.936612
2013-04-10 14:01:00.178862,33864.35,5.935212
2013-04-10 14:30:25.690745,33861.277,5.9375477
2013-04-10 14:59:51.194018,33868.906,5.9396453
2013-04-10 15:29:16.688661,33860.82,5.9379168
2013-04-10 15:58:42.200615,33869.03,5.9398503
2013-04-10 16:28:07.703938,33861.926,5.938696
2013-04-10 16:57:33.198641,33879.863,5.9387403
2013-04-10 17:26:58.710645,33877.445,5.9400835
2013-04-10 17:56:24.214029,33877.742,5.9400654
2013-04-10 18:25:49.708793,33883.78,5.9400315
2013-04-10 18:55:15.220857,33880.33,5.940256
2013-04-10 19:24:40.724301,33890.703,5.937713
2013-04-10 19:54:06.227765,33891.98,5.9426465
2013-04-10 20:23:31.731240,33896.24,5.9427896
2013-04-10 20:52:57.234744,33897.1,5.939634
2013-04-10 21:22:22.746899,33901.957,5.940722
2013-04-10 21:51:48.241803,33908.316,5.943294
2013-04-10 22:21:13.745358,33902.457,5.944946
2013-04-10 22:50:39.257573,33907.32,5.9438643
2013-04-10 23:20:04.752528,33907.49,5.941881
2013-04-10 23:49:30.264783,33914.01,5.9467845
2013-04-11 00:18:55.768418,33920.49,5.9479127
2013-04-11 00:48:21.263434,33927.234,5.946318
