time,flux,flux_err
2013-04-09 17:55:42.563848,9024.488,4.6337223
2013-04-09 18:25:08.071642,9022.754,4.6370406
2013-04-09 18:54:33.588087,9030.619,4.6421695
2013-04-09 19:23:59.087266,9019.493,4.6379104
2013-04-09 19:53:24.595096,9023.508,4.63642
2013-04-09 20:22:50.111575,9026.813,4.640862
2013-04-09 20:52:15.610785,9027.142,4.6418247
2013-04-09 21:21:41.127287,9034.341,4.6373916
2013-04-09 21:51:06.635162,9030.699,4.638291
2013-04-09 22:20:32.143047,9023.387,4.6440125
2013-04-09 22:49:57.650945,9027.619,4.64377
2013-04-09 23:19:23.158852,9025.9795,4.641625
2013-04-09 23:48:48.666769,9022.083,4.6431823
2013-04-10 00:18:14.174700,9027.674,4.6406913
2013-04-10 00:47:39.682639,9029.187,4.6377764
2013-04-10 01:17:05.190592,9025.796,4.644329
2013-04-10 01:46:30.698555,9028.947,4.64551
2013-04-10 02:15:56.206530,9031.214,4.6441026
2013-04-10 02:45:21.714516,9022.879,4.640738
2013-04-10 03:14:47.222514,9025.758,4.643592
2013-04-10 03:44:12.730522,9022.723,4.6433125
2013-04-10 04:13:38.247183,9035.818,4.6429358
2013-04-10 04:43:03.746574,9024.061,4.6457925
2013-04-10 05:12:29.254614,9027.151,4.646098
2013-04-10 05:41:54.771308,9039.353,4.6489234
2013-04-10 06:11:20.270731,9027.071,4.644525
2013-04-10 06:40:45.787447,9027.088,4.6474695
2013-04-10 07:10:11.295533,9027.502,4.646613
2013-04-10 07:39:36.794989,9026.636,4.6469007
2013-04-10 08:09:02.311738,9028.285,4.6436844
2013-04-10 08:38:27.819859,9023.834,4.6427565
2013-04-10 09:07:53.319348,9030.469,4.6481276
2013-04-10 09:37:18.836131,9029.243,4.6474433
2013-04-10 10:06:44.344283,9024.633,4.6471906
2013-04-10 10:36:09.861087,9022.755,4.648872
2013-04-10 11:05:35.360623,9029.116,4.648731
2013-04-10 11:35:00.868810,9021.237,4.6451797
2013-04-10 12:04:26.385646,9029.595,4.6486006
2013-04-10 12:33:51.885213,9024.571,4.64938
2013-04-10 13:03:17.393435,9026.307,4.6506953
2013-04-10 13:32:42.910304,9029.561,4.651258
2013-04-10 14:02:08.409906,9032.783,4.649937
2013-04-10 14:31:33.926799,9025.652,4.6503587
2013-04-10 15:00:59.435063,9036.752,4.6517053
2013-04-10 15:30:24.934695,9024.007,4.652079
2013-04-10 15:59:50.451623,9031.531,4.6511164
2013-04-10 16:29:15.959919,9028.595,4.6524057
2013-04-10 16:58:41.459587,9029.545,4.649706
2013-04-10 17:28:06.976544,9020.132,4.6490126
2013-04-10 17:57:32.484877,9025.459,4.650424
2013-04-10 18:26:57.984577,9028.476,4.649168
2013-04-10 18:56:23.501567,9029.406,4.6520486
2013-04-10 19:25:49.009929,9026.118,4.651851
2013-04-10 19:55:14.518305,9037.784,4.6523886
2013-04-10 20:24:40.026690,9028.486,4.652436
2013-04-10 20:54:05.535082,9022.853,4.65051
2013-04-10 21:23:31.052131,9023.468,4.6524715
2013-04-10 21:52:56.551909,9029.153,4.6550884
2013-04-10 22:22:22.060336,9030.201,4.6540427
2013-04-10 22:51:47.577417,9020.487,4.6535797
2013-04-10 23:21:13.077228,9028.107,4.654695
2013-04-10 23:50:38.594328,9028.655,4.655297
2013-04-11 00:20:04.102799,9027.88,4.6544
2013-04-11 00:49:29.602643,9029.029,4.656418
2013-04-11 01:18:55.119776,9023.096,4.6523743
2013-04-11 01:48:20.628282,9025.925,4.653288
2013-04-11 02:17:46.128158,9038.655,4.6549277
2013-04-11 02:47:11.645326,9029.064,4.654141
2013-04-11 03:16:37.153863,9032.562,4.6555967
2013-04-11 03:46:02.662412,9022.289,4.653799
2013-04-11 04:15:28.170970,9025.52,4.653858
2013-04-11 04:44:53.679541,9024.86,4.654966
2013-04-11 05:43:44.696714,9028.016,4.654694
2013-04-11 06:13:10.205318,9035.247,4.6558757
2013-04-11 06:42:35.722572,9025.101,4.6533723
2013-04-11 07:12:01.222556,9030.616,4.654094
2013-04-11 07:41:26.731191,9032.413,4.655941
2013-04-11 08:10:52.248477,9037.543,4.645839
2013-04-11 11:07:25.300582,8978.683,4.602297
2013-04-11 11:36:50.800664,9027.202,4.656091
2013-04-11 12:06:16.318037,9017.018,4.6562405
2013-04-11 12:35:41.826778,9024.75,4.651382
2013-04-11 13:05:07.344174,9020.32,4.6524806
2013-04-11 13:34:32.844299,9034.754,4.658976
2013-04-11 14:03:58.353076,9035.46,4.661015
2013-04-11 14:33:23.870501,9014.633,4.6556625
2013-04-11 15:02:49.370659,9026.886,4.6564827
2013-04-11 15:32:14.879466,9045.6455,4.667408
2013-04-11 16:01:40.396927,9027.364,4.6524386
2013-04-11 16:31:05.897115,9025.665,4.657745
2013-04-11 17:00:31.405955,9025.905,4.657699
2013-04-11 17:29:56.923445,9032.368,4.655094
2013-04-11 17:59:22.423669,9027.191,4.656873
2013-04-11 18:28:47.941181,9026.844,4.65842
2013-04-11 18:58:13.450065,9032.3545,4.6559076
2013-04-11 19:27:38.958958,9034.802,4.659837
2013-04-11 19:57:04.467861,9023.98,4.657989
2013-04-11 20:26:29.976777,9025.394,4.6564503
2013-04-11 20:55:55.485703,9024.783,4.658539
2013-04-11 21:25:20.994639,9045.526,4.6598387
2013-04-11 21:54:46.503587,9019.572,4.655459
2013-04-11 22:24:12.021186,9024.128,4.657389
2013-04-11 22:53:37.521512,9023.467,4.6588674
2013-04-11 23:23:03.030493,9027.841,4.6558447
2013-04-11 23:52:28.539482,9033.578,4.6588955
2013-04-12 00:21:54.048481,9034.653,4.662548
2013-04-12 00:51:19.557492,9029.691,4.657181
2013-04-12 01:20:45.075156,9020.4,4.6578126
