time,flux,flux_err
2013-04-09 17:54:31.820619,48732.684,6.9001865
2013-04-09 18:23:57.329867,48731.57,6.9016423
2013-04-09 18:53:22.847764,48725.13,6.9029107
2013-04-09 19:22:48.348402,48736.105,6.9010897
2013-04-09 19:52:13.857700,48741.676,6.9041734
2013-04-09 20:21:39.375658,48737.973,6.9036756
2013-04-09 20:51:04.876367,48727.42,6.9024544
2013-04-09 21:20:30.394365,48732.45,6.90256
2013-04-09 21:49:55.903744,48731.88,6.902885
2013-04-09 22:19:21.413142,48738.926,6.9007883
2013-04-09 22:48:46.922561,48727.17,6.904779
2013-04-09 23:18:12.432000,48724.586,6.903478
2013-04-09 23:47:37.941459,48736.793,6.9011745
2013-04-10 00:17:03.450938,48739.363,6.9057317
2013-04-10 00:46:28.960427,48740.29,6.904702
2013-04-10 01:15:54.469947,48728.465,6.9043374
2013-04-10 01:45:19.979486,48737.16,6.9039135
2013-04-10 02:14:45.489035,48722.29,6.901909
2013-04-10 02:44:10.998615,48729.836,6.905651
2013-04-10 03:13:36.508215,48720.227,6.9044943
2013-04-10 03:43:02.017825,48740.5,6.907991
2013-04-10 04:12:27.536105,48721.316,6.9037414
2013-04-10 04:41:53.037115,48721.49,6.903762
2013-04-10 05:11:18.546795,48712.387,6.9018426
2013-04-10 05:40:44.065126,48735.73,6.905607
2013-04-10 06:10:09.566196,48730.527,6.9041877
2013-04-10 06:39:35.084576,48725.223,6.9029074
2013-04-10 07:09:00.594327,48715.477,6.904197
2013-04-10 07:38:26.095458,48726.285,6.903127
2013-04-10 08:07:51.613889,48711.1,6.902152
2013-04-10 08:37:17.123700,48703.754,6.903605
2013-04-10 09:06:42.624891,48710.805,6.90282
2013-04-10 09:36:08.143382,48730.547,6.9042087
2013-04-10 10:05:33.653254,48712.668,6.9068017
2013-04-10 10:34:59.171785,48722.758,6.905414
2013-04-10 11:04:24.673057,48717.99,6.904042
2013-04-10 11:33:50.182979,48727.812,6.906137
2013-04-10 12:03:15.701570,48731.53,6.906904
2013-04-10 12:32:41.202902,48720.125,6.9055376
2013-04-10 13:02:06.712884,48713.715,6.904197
2013-04-10 13:31:32.231536,48715.25,6.905155
2013-04-10 14:00:57.732919,48710.04,6.904046
2013-04-10 14:30:23.251611,48715.355,6.9068594
2013-04-10 14:59:48.761673,48714.152,6.9064965
2013-04-10 15:29:14.263116,48733.727,6.9042807
2013-04-10 15:58:39.781869,48728.61,6.905403
2013-04-10 16:28:05.291991,48712.016,6.904982
2013-04-10 16:57:30.793495,48714.676,6.90535
2013-04-10 17:26:56.312298,48714.2,6.907357
2013-04-10 17:56:21.822481,48728.914,6.906433
2013-04-10 18:25:47.324044,48712.004,6.9048877
2013-04-10 18:55:12.842898,48719.074,6.907723
2013-04-10 19:24:38.353141,48718.61,6.905466
2013-04-10 19:54:03.863405,48715.793,6.9077973
2013-04-10 20:23:29.373679,48716.836,6.906879
2013-04-10 20:52:54.883982,48716.34,6.9048185
2013-04-10 21:22:20.402946,48715.793,6.9067807
2013-04-10 21:51:45.904641,48726.145,6.907303
2013-04-10 22:21:11.414994,48721.5,6.9070063
2013-04-10 22:50:36.934019,48708.68,6.904238
2013-04-10 23:20:02.435773,48717.367,6.907864
2013-04-10 23:49:27.954828,48721.664,6.908352
2013-04-11 00:18:53.465262,48717.16,6.9074817
2013-04-11 00:48:18.967077,48708.21,6.9071965
2013-04-11 01:17:44.486192,48721.734,6.9077735
2013-04-11 01:47:09.996687,48716.418,6.910903
2013-04-11 02:16:35.498552,48729.953,6.907246
2013-04-11 02:46:01.017727,48725.613,6.908707
2013-04-11 03:15:26.528283,48711.918,6.9054375
2013-04-11 03:44:52.038848,48718.496,6.906611
2013-04-11 04:14:17.549443,48713.055,6.908118
2013-04-11 04:43:43.060049,48721.273,6.9093843
2013-04-11 05:42:34.081331,48715.543,6.907509
2013-04-11 06:11:59.591997,48714.61,6.907272
2013-04-11 06:41:25.111323,48710.46,6.9072046
2013-04-11 07:10:50.613389,48714.36,6.907355
2013-04-11 07:40:16.124115,48702.906,6.907478
2013-04-11 08:09:41.643492,48702.27,6.9097834
2013-04-11 11:06:14.708372,48709.438,6.865935
2013-04-11 11:35:40.210610,48689.33,6.9090347
2013-04-11 12:05:05.730147,48713.613,6.9055233
2013-04-11 12:34:31.241064,48717.844,6.9112644
2013-04-11 13:03:56.760642,48715.707,6.9098945
2013-04-11 13:33:22.262960,48769.824,6.9180713
2013-04-11 14:02:47.773937,48708.95,6.908196
2013-04-11 14:32:13.293566,48747.42,6.9180946
2013-04-11 15:01:38.795944,48704.477,6.9101763
2013-04-11 15:31:04.306971,48712.918,6.915189
2013-04-11 16:00:29.826670,48732.758,6.9113097
2013-04-11 16:29:55.329098,48714.62,6.9109344
2013-04-11 16:59:20.840186,48705.805,6.912177
2013-04-11 17:28:46.359945,48706.742,6.910605
2013-04-11 17:58:11.862424,48720.516,6.9122534
2013-04-11 18:27:37.382212,48720.66,6.909344
2013-04-11 18:57:02.893381,48700.906,6.9095144
2013-04-11 19:26:28.404571,48712.355,6.913551
2013-04-11 19:55:53.915779,48719.03,6.9124856
2013-04-11 20:25:19.426999,48714.32,6.9121594
2013-04-11 20:54:44.938248,48672.137,6.9112473
2013-04-11 21:24:10.449507,48705.363,6.911875
2013-04-11 21:53:35.960787,48699.176,6.908963
2013-04-11 22:23:01.480726,48700.594,6.9103246
2013-04-11 22:52:26.983406,48717.133,6.911078
2013-04-11 23:21:52.494746,48725.453,6.9100566
2013-04-11 23:51:18.006107,48787.652,6.918493
2013-04-12 00:20:43.517486,48712.367,6.9106545
2013-04-12 00:50:09.028877,48731.664,6.9123955
2013-04-12 01:19:34.548937,48723.58,6.9124727
2013-04-12 01:49:00.051727,48699.99,6.9101768
2013-04-12 02:18:25.563188,48720.527,6.911911
2013-04-12 02:47:51.083299,48721.715,6.911416
2013-04-12 03:17:16.586149,48712.027,6.910264
2013-04-12 03:46:42.106300,48709.555,6.909655
2013-04-12 04:16:07.617831,48712.01,6.912517
2013-04-12 04:45:33.120742,48718.316,6.9118633
2013-04-12 05:14:58.640944,48716.97,6.910902
2013-04-12 05:44:24.152535,48730.016,6.9112
2013-04-12 06:13:49.655496,48707.4,6.9099355
2013-04-12 06:43:15.175768,48705.418,6.9115143
2013-04-12 07:12:40.687409,48715.855,6.9123697
2013-04-12 07:42:06.207711,48711.84,6.911667
2013-04-12 08:11:31.710753,48711.83,6.9119554
2013-04-12 08:40:57.222455,48714.844,6.910889
2013-04-12 09:10:22.742817,48717.383,6.912439
2013-04-12 09:39:48.245909,48712.496,6.911388
2013-04-12 10:09:13.757671,48712.3,6.912263
