time,flux,flux_err
2013-04-09 17:55:15.004633,9653.802,4.0916076
2013-04-09 18:24:40.518397,9650.257,4.0932164
2013-04-09 18:54:06.040821,9644.547,4.093225
2013-04-09 19:23:31.545975,9654.465,4.092389
2013-04-09 19:52:57.059785,9647.744,4.0936446
2013-04-09 20:22:22.582249,9647.466,4.092149
2013-04-09 20:51:48.087448,9650.549,4.0944653
2013-04-09 21:21:13.609943,9649.318,4.0944533
2013-04-09 21:50:39.123812,9650.156,4.091155
2013-04-09 22:20:04.637692,9650.573,4.09069
2013-04-09 22:49:30.151592,9659.89,4.092778
2013-04-09 23:18:55.665501,9655.978,4.0929766
2013-04-09 23:48:21.179426,9663.29,4.0940075
2013-04-10 00:17:46.693366,9652.979,4.095695
2013-04-10 00:47:12.207316,9661.519,4.0940495
2013-04-10 01:16:37.721286,9650.628,4.093847
2013-04-10 01:46:03.235266,9651.126,4.091235
2013-04-10 02:15:28.749261,9652.666,4.0935426
2013-04-10 02:44:54.263272,9644.809,4.094339
2013-04-10 03:14:19.777298,9662.02,4.096036
2013-04-10 03:43:45.291338,9659.829,4.0970325
2013-04-10 04:13:10.814034,9647.04,4.0950565
2013-04-10 04:42:36.319459,9659.978,4.093187
2013-04-10 05:12:01.833540,9653.416,4.0942883
2013-04-10 05:41:27.356276,9656.399,4.0950856
2013-04-10 06:10:52.861747,9650.681,4.092423
2013-04-10 06:40:18.384513,9650.749,4.0941043
2013-04-10 07:09:43.898649,9660.156,4.093115
2013-04-10 07:39:09.404165,9658.123,4.0941067
2013-04-10 08:08:34.926971,9662.283,4.094183
2013-04-10 08:38:00.441153,9660.929,4.094628
2013-04-10 09:07:25.946704,9658.97,4.0926166
2013-04-10 09:36:51.469555,9655.187,4.0932918
2013-04-10 10:06:16.983777,9651.495,4.093014
2013-04-10 10:35:42.506658,9661.099,4.0963583
2013-04-10 11:05:08.012270,9660.224,4.094575
2013-04-10 11:34:33.526537,9654.679,4.0911922
2013-04-10 12:03:59.049454,9651.292,4.0926085
2013-04-10 12:33:24.555111,9657.113,4.0957975
2013-04-10 13:02:50.069418,9653.3955,4.0928802
2013-04-10 13:32:15.592380,9661.917,4.0951123
2013-04-10 14:01:41.098078,9658.657,4.0932255
2013-04-10 14:31:06.621070,9654.287,4.0945807
2013-04-10 15:00:32.135432,9657.317,4.0937867
2013-04-10 15:29:57.641170,9650.681,4.0953484
2013-04-10 15:59:23.164203,9655.213,4.0953484
2013-04-10 16:28:48.678610,9660.217,4.0926886
2013-04-10 16:58:14.184393,9659.283,4.0948544
2013-04-10 17:27:39.707466,9659.326,4.0931873
2013-04-10 17:57:05.221918,9653.722,4.0952716
2013-04-10 18:26:30.727742,9657.062,4.094813
2013-04-10 18:55:56.250860,9656.917,4.0966806
2013-04-10 19:25:21.765348,9657.766,4.0957847
2013-04-10 19:54:47.279856,9661.548,4.096747
2013-04-10 20:24:12.794375,9660.026,4.0956054
2013-04-10 20:53:38.308907,9656.996,4.0941424
2013-04-10 21:23:03.832096,9656.019,4.0952125
2013-04-10 21:52:29.338015,9657.6455,4.0953937
2013-04-10 22:21:54.852593,9656.18,4.0948973
2013-04-10 22:51:20.375822,9648.774,4.093201
2013-04-10 23:20:45.881786,9659.081,4.0948205
2013-04-10 23:50:11.405045,9655.516,4.094678
2013-04-11 00:19:36.919674,9654.327,4.0946155
2013-04-11 00:49:02.425678,9656.626,4.094053
2013-04-11 01:18:27.948977,9658.293,4.094943
2013-04-11 01:47:53.463651,9655.428,4.09628
2013-04-11 02:17:18.969700,9651.386,4.095816
2013-04-11 02:46:44.493039,9654.453,4.096398
2013-04-11 03:16:10.007754,9650.536,4.0935326
2013-04-11 03:45:35.522484,9655.433,4.094921
2013-04-11 04:15:01.037228,9656.396,4.0971255
2013-04-11 04:44:26.551983,9658.78,4.097752
2013-04-11 05:43:17.581537,9650.556,4.093803
2013-04-11 06:12:43.096337,9663.17,4.0949216
2013-04-11 06:42:08.619787,9657.6045,4.09369
2013-04-11 07:11:34.125977,9654.523,4.095678
2013-04-11 07:40:59.640813,9652.666,4.0963845
2013-04-11 08:10:25.164308,9654.116,4.0882554
2013-04-11 11:06:58.253721,9653.859,4.014578
2013-04-11 11:36:23.760032,9656.1,4.090989
2013-04-11 12:05:49.283638,9656.59,4.099122
2013-04-11 12:35:14.798613,9658.547,4.0947275
2013-04-11 13:04:40.322250,9655.087,4.099058
2013-04-11 13:34:05.828616,9652.468,4.092619
2013-04-11 14:03:31.343632,9656.176,4.0974708
2013-04-11 14:32:56.867308,9661.419,4.098038
2013-04-11 15:02:22.373715,9654.398,4.094701
2013-04-11 15:31:47.888776,9649.935,4.0992093
2013-04-11 16:01:13.412488,9657.401,4.0992074
2013-04-11 16:30:38.918939,9653.595,4.0982656
2013-04-11 17:00:04.434041,9648.902,4.09584
2013-04-11 17:29:29.957798,9656.718,4.096128
2013-04-11 17:58:55.464285,9667.072,4.101443
2013-04-11 18:28:20.988071,9649.543,4.1015673
2013-04-11 18:57:46.503223,9657.596,4.099613
2013-04-11 19:27:12.018396,9657.101,4.097353
2013-04-11 19:56:37.533582,9647.393,4.0967174
2013-04-11 20:26:03.048780,9648.501,4.098564
2013-04-11 20:55:28.563992,9652.102,4.096875
2013-04-11 21:24:54.079214,9655.357,4.096794
2013-04-11 21:54:19.594457,9647.334,4.0988984
2013-04-11 22:23:45.118349,9652.792,4.0986304
2013-04-11 22:53:10.624972,9667.215,4.101058
2013-04-11 23:22:36.140255,9645.224,4.098113
2013-04-11 23:52:01.655548,9658.266,4.0998397
2013-04-12 00:21:27.170855,9660.668,4.1009946
2013-04-12 00:50:52.686179,9655.378,4.098409
2013-04-12 01:20:18.210151,9658.479,4.100289
2013-04-12 01:49:43.716859,9657.495,4.099892
2013-04-12 02:19:09.232223,9658.974,4.099279
2013-04-12 02:48:34.756236,9660.525,4.0996814
2013-04-12 03:18:00.262984,9650.239,4.098315
2013-04-12 03:47:25.787028,9661.512,4.100311
2013-04-12 04:16:51.302446,9655.872,4.098587
2013-04-12 04:46:16.809235,9658.317,4.097071
2013-04-12 05:15:42.333319,9656.514,4.1002436
2013-04-12 05:45:07.848778,9651.417,4.09855
2013-04-12 06:14:33.355606,9654.693,4.1000757
2013-04-12 06:43:58.879730,9653.983,4.099376
2013-04-12 07:13:24.395229,9646.144,4.0961766
2013-04-12 07:42:49.919378,9650.802,4.0981154
2013-04-12 08:12:15.426262,9647.052,4.097038
2013-04-12 08:41:40.941802,9660.593,4.0980783
2013-04-12 09:11:06.465996,9656.527,4.097285
2013-04-12 09:40:31.972920,9653.783,4.098769
2013-04-12 10:09:57.488494,9654.149,4.098779
2013-04-12 10:39:23.012729,9652.792,4.0985
2013-04-12 11:08:48.519694,9653.61,4.098279
2013-04-12 11:38:14.035314,9653.785,4.0989523
2013-04-12 12:07:39.559588,9654.2295,4.0997314
2013-04-12 12:37:05.075233,9655.099,4.099576
2013-04-12 13:06:30.590893,9655.311,4.099811
2013-04-12 13:35:56.106568,9655.367,4.0981517
2013-04-12 14:05:21.613613,9646.187,4.098313
2013-04-12 14:34:47.137953,9644.608,4.098252
2013-04-12 15:04:12.653663,9644.183,4.0985894
2013-04-12 15:33:38.160749,9646.961,4.0987687
2013-04-12 16:03:03.685134,9647.322,4.098357
2013-04-12 16:32:29.200884,9648.583,4.096547
2013-04-12 17:01:54.725295,9651.19,4.0981684
2013-04-12 17:31:20.232430,9653.8545,4.099769
2013-04-12 18:00:45.748226,9644.834,4.0986495
2013-04-12 18:30:11.272672,9655.863,4.099189
2013-04-12 18:59:36.779853,9643.916,4.0979843
2013-04-12 19:29:02.295689,9642.185,4.0992713
2013-04-12 19:58:27.820175,9643.038,4.100094
2013-04-12 20:27:53.327396,9650.958,4.101255
2013-04-12 20:57:18.851912,9646.266,4.098933
2013-04-12 21:26:44.367798,9639.279,4.0988193
2013-04-12 21:56:09.875054,9639.395,4.0983987
2013-04-12 22:25:35.399611,9641.4795,4.097085
2013-04-12 22:55:00.915538,9649.947,4.0995092
2013-04-12 23:24:26.422839,9637.474,4.098439
2013-04-12 23:53:51.947430,9648.547,4.0993195
2013-04-13 00:23:17.463397,9645.1455,4.0985856
2013-04-13 00:52:42.979379,9641.311,4.0989304
2013-04-13 01:22:08.495376,9639.739,4.0982914
2013-04-13 01:51:34.011383,9645.734,4.0992055
2013-04-13 02:20:59.536045,9645.242,4.0985126
2013-04-13 02:50:25.043437,9646.719,4.099192
2013-04-13 03:19:50.559484,9636.645,4.099186
2013-04-13 03:49:16.084181,9640.368,4.098965
2013-04-13 04:18:41.600254,9636.745,4.0977407
2013-04-13 04:48:07.107701,9642.801,4.097712
2013-04-13 05:17:32.632443,9636.44,4.097753
2013-04-13 05:46:58.139916,9639.995,4.098078
2013-04-13 06:16:23.664683,9638.323,4.09808
2013-04-13 06:45:49.180821,9633.52,4.097726
2013-04-13 07:15:14.688334,9637.398,4.0986876
2013-04-13 07:44:40.213142,9640.799,4.0986843
2013-04-13 08:14:05.729320,9631.748,4.0973845
2013-04-13 08:43:31.236873,9641.592,4.098635
2013-04-13 09:12:56.761715,9654.685,4.101748
2013-04-13 09:42:22.277934,9635.388,4.098763
2013-04-13 10:11:47.785527,9637.189,4.0969353
2013-04-13 10:41:13.310411,9642.379,4.098275
2013-04-13 11:10:38.826669,9637.47,4.0984993
2013-04-13 11:40:04.351582,9637.184,4.0976825
2013-04-13 12:09:29.859225,9635.66,4.0973477
2013-04-13 12:38:55.375524,9634.638,4.0976996
2013-04-13 13:08:20.900473,9633.688,4.097493
2013-04-13 13:37:46.408157,9645.448,4.099874
2013-04-13 14:07:11.924496,9628.817,4.0973215
2013-04-13 14:36:37.449485,9637.016,4.096924
2013-04-13 15:06:02.957208,9638.184,4.0984244
2013-04-13 15:35:28.482223,9631.989,4.0983496
2013-04-13 16:04:53.998612,9632.704,4.0962243
2013-04-13 16:34:19.515016,9633.459,4.0972295
2013-04-13 17:03:45.031430,9635.293,4.0981865
2013-04-13 17:33:10.547860,9639.965,4.0981116
2013-04-13 18:02:36.064299,9629.896,4.0969076
2013-04-13 18:32:01.580759,9629.336,4.0974107
2013-04-13 19:01:27.097223,9628.969,4.096339
2013-04-13 19:30:52.613703,9627.679,4.097579
2013-04-13 20:00:18.138838,9640.289,4.098587
2013-04-13 20:29:43.646708,9639.069,4.099653
2013-04-13 20:59:09.163227,9633.503,4.097803
2013-04-13 21:28:34.679757,9628.016,4.0985584
2013-04-13 21:58:00.196303,9627.097,4.097529
2013-04-13 22:27:25.721502,9629.201,4.098921
2013-04-13 22:56:51.229433,9625.552,4.098459
2013-04-13 23:26:16.746018,9629.604,4.097375
2013-04-13 23:55:42.271258,9626.496,4.09761
2013-04-14 00:25:07.779229,9624.126,4.097157
2013-04-14 00:54:33.304489,9620.097,4.0971093
2013-04-14 01:23:58.821130,9631.044,4.0981803
2013-04-14 01:53:24.329135,9627.828,4.0977106
2013-04-14 02:22:49.854441,9624.119,4.096861
2013-04-14 02:52:15.371112,9623.111,4.097274
2013-04-14 03:21:40.879163,9625.874,4.096734
2013-04-14 03:51:06.404504,9625.322,4.0970564
2013-04-14 04:20:31.921220,9626.874,4.0970225
2013-04-14 05:19:22.954687,9629.177,4.0974765
2013-04-14 05:48:48.471438,9622.824,4.095854
2013-04-14 06:18:13.996845,9626.526,4.0969176
2013-04-14 06:47:39.504981,9619.152,4.0958962
2013-04-14 07:17:05.021772,9622.673,4.0949764
2013-04-14 07:46:30.547219,9634.109,4.0988607
2013-04-14 08:15:56.064035,9618.139,4.0953603
2013-04-14 08:45:21.572227,9624.68,4.097293
2013-04-14 09:14:47.097709,9620.05,4.0956235
2013-04-14 09:44:12.614566,9621.369,4.097223
2013-04-14 10:13:38.131433,9618.641,4.0972033
2013-04-14 10:43:03.648315,9618.492,4.0955334
2013-04-14 11:12:29.165207,9616.781,4.0946536
2013-04-14 11:41:54.682114,9621.474,4.097176
2013-04-14 12:11:20.199036,9628.827,4.0977573
2013-04-14 12:40:45.715968,9621.945,4.0966716
2013-04-14 13:10:11.232916,9624.563,4.0979667
2013-04-14 13:39:36.749873,9617.932,4.0968966
2013-04-14 14:09:02.275481,9620.384,4.0954094
2013-04-14 14:38:27.783828,9624.528,4.096538
2013-04-14 15:07:53.300826,9619.5205,4.095974
2013-04-14 15:37:18.826474,9614.865,4.0921803
2013-04-14 16:06:44.334857,9610.6,4.0958543
2013-04-14 16:36:09.851890,9609.349,4.0956426
2013-04-14 17:05:35.377577,9621.58,4.0962477
2013-04-14 17:35:00.885998,9611.58,4.09585
2013-04-14 18:04:26.403069,9618.653,4.096159
2013-04-14 18:33:51.928797,9620.112,4.096501
2013-04-14 19:03:17.437255,9607.72,4.094681
2013-04-14 19:32:42.963006,9617.614,4.0951314
2013-04-14 20:02:08.480129,9619.688,4.0965114
2013-04-14 20:31:33.988625,9613.588,4.096124
2013-04-14 21:00:59.514414,9615.067,4.0953484
2013-04-14 21:30:25.031577,9612.677,4.095029
2013-04-14 21:59:50.548751,9612.017,4.093743
2013-04-14 22:29:16.065937,9611.89,4.095059
2013-04-14 22:58:41.583138,9610.211,4.0949664
2013-04-14 23:28:07.108990,9617.344,4.095752
2013-04-14 23:57:32.626217,9609.645,4.094413
2013-04-15 00:26:58.134813,9609.759,4.0945644
2013-04-15 00:56:23.660702,9610.806,4.0946746
2013-04-15 01:25:49.177966,9609.739,4.095317
2013-04-15 01:55:14.686600,9614.634,4.093202
2013-04-15 02:24:40.212530,9617.591,4.0944557
2013-04-15 02:54:05.729832,9613.038,4.0931234
2013-04-15 03:23:31.238504,9602.832,4.0939493
2013-04-15 03:52:56.764471,9608.213,4.095992
2013-04-15 04:22:22.273168,9599.85,4.0931377
2013-04-15 04:51:47.799160,9616.097,4.095158
2013-04-15 05:21:13.316523,9604.635,4.0939736
2013-04-15 05:50:38.825260,9614.378,4.0936236
2013-04-15 06:20:04.351287,9611.99,4.090795
2013-04-15 06:49:29.868690,9609.236,4.094986
2013-04-15 07:18:55.377463,9608.601,4.092784
2013-04-15 07:48:20.903530,9616.436,4.0925593
2013-04-15 08:17:46.420968,9613.959,4.094674
2013-04-15 08:47:11.947058,9610.654,4.0937953
2013-04-15 09:16:37.455883,9624.01,4.098582
2013-04-15 09:46:02.973359,9607.204,4.091492
2013-04-15 10:15:28.499487,9611.036,4.095118
2013-04-15 10:44:54.008350,9599.935,4.091186
2013-04-15 11:14:19.525863,9608.722,4.0935316
2013-04-15 11:43:45.052029,9601.171,4.0894394
2013-04-15 12:13:10.560927,9606.693,4.0931077
2013-04-15 12:42:36.078481,9601.471,4.0916514
2013-04-15 13:12:01.604684,9601.58,4.091368
2013-04-15 13:41:27.122260,9599.256,4.0919647
2013-04-15 14:10:52.639849,9590.374,4.089255
2013-04-15 14:40:18.157450,9604.674,4.087888
2013-04-15 15:09:43.675061,9599.968,4.0897193
2013-04-15 15:39:09.192687,9611.051,4.092309
2013-04-15 16:08:34.710326,9605.581,4.091877
2013-04-15 16:38:00.227975,9604.789,4.092817
2013-04-15 17:07:25.754279,9601.858,4.0893235
2013-04-15 17:36:51.263313,9603.434,4.0908685
2013-04-15 18:06:16.789642,9604.788,4.090724
2013-04-15 18:35:42.307342,9602.46,4.0928993
2013-04-15 19:05:07.816416,9607.119,4.091289
2013-04-15 19:34:33.342780,9607.213,4.092608
2013-04-15 20:03:58.851877,9594.192,4.0897803
2013-04-15 20:33:24.369627,9609.906,4.0913196
2013-04-15 21:02:49.896029,9600.288,4.0922804
2013-04-15 21:32:15.405164,9609.768,4.093492
2013-04-15 22:01:40.922948,9598.913,4.0913167
2013-04-15 22:31:06.449388,9603.631,4.0911794
2013-04-15 23:00:31.958561,9597.481,4.0900908
2013-04-15 23:29:57.485023,9609.733,4.090927
2013-04-15 23:59:23.002860,9601.965,4.0906887
