time,flux,flux_err
2013-01-12 14:48:22.814781,266619.1,14.383532
2013-01-12 15:17:48.249698,266706.47,14.389763
2013-01-12 15:47:13.667365,266751.72,14.381773
2013-01-12 16:16:39.102332,266740.06,14.38492
2013-01-12 16:46:04.528689,266818.88,14.385999
2013-01-12 17:15:29.946427,266814.1,14.386078
2013-01-12 17:44:55.381485,266815.78,14.389142
2013-01-12 18:14:20.807913,266748.06,14.386952
2013-01-12 18:43:46.225741,266772.72,14.388795
2013-01-12 19:13:11.660869,266774.53,14.385805
2013-01-12 19:42:37.087387,266804.8,14.391197
2013-01-12 20:12:02.513926,266727.25,14.388931
2013-01-12 20:41:27.940495,266718.4,14.388397
2013-01-12 21:10:53.367083,266768.6,14.386558
2013-01-12 21:40:18.802342,266736.7,14.390194
2013-01-12 22:09:44.220352,266714.16,14.396123
2013-01-12 22:39:09.647031,266753.38,14.395206
2013-01-12 23:08:35.082370,266798.75,14.397615
2013-01-12 23:38:00.509100,266717.53,14.398372
2013-01-13 00:07:25.927209,266752.3,14.394841
2013-01-13 00:36:51.362630,266733.4,14.397673
2013-01-13 01:06:16.789430,266713.28,14.396809
2013-01-13 01:35:42.216270,266736.8,14.39909
2013-01-13 02:05:07.643130,266722.66,14.399776
2013-01-13 02:34:33.070010,266794.06,14.398686
2013-01-13 03:03:58.496921,266713.88,14.398813
2013-01-13 03:33:23.923862,266764.88,14.405381
2013-01-13 04:02:49.350823,266771.25,14.404064
2013-01-13 04:32:14.777824,266863.75,14.406532
2013-01-13 05:01:40.204835,266867.53,14.4120455
2013-01-13 05:31:05.623247,266765.8,14.404015
2013-01-13 06:00:31.058958,266818.22,14.406371
2013-01-13 06:29:56.486050,266804.22,14.402242
2013-01-13 06:59:21.921812,266796.78,14.411555
2013-01-13 07:28:47.340324,266689.03,14.408753
2013-01-13 07:58:12.767506,266696.9,14.405971
2013-01-13 08:27:38.203348,266669.56,14.40383
2013-01-13 08:57:03.621941,266721.78,14.410832
2013-01-13 09:26:29.049194,266750.3,14.408069
2013-01-13 09:55:54.485116,266755.8,14.410763
2013-01-13 10:25:19.903789,266772.72,14.411152
2013-01-13 11:24:10.767136,266805.4,14.414257
2013-01-13 11:53:36.194519,266805.5,14.418291
2013-01-13 12:23:01.621943,266806.0,14.416773
2013-01-13 12:52:27.049376,266706.8,14.41173
2013-01-13 13:21:52.476850,266728.22,14.415535
2013-01-13 13:51:17.904345,266772.44,14.4156275
2013-01-13 14:20:43.331868,266824.3,14.416738
2013-01-13 14:50:08.759423,266713.3,14.412469
2013-01-13 15:19:34.195638,266776.2,14.413114
2013-01-13 15:48:59.614602,266695.47,14.414711
2013-01-13 16:18:25.050867,266746.4,14.4187
2013-01-13 16:47:50.478532,266659.25,14.414938
2013-01-13 17:17:15.897567,266768.62,14.421124
2013-01-13 17:46:41.333922,266669.1,14.414719
2013-01-13 18:16:06.761658,266687.88,14.420543
2013-01-13 18:45:32.180783,266641.66,14.417808
2013-01-13 19:14:57.617209,266680.94,14.420894
2013-01-13 19:44:23.045025,266700.78,14.424747
2013-01-13 20:13:48.464231,266832.22,14.423514
2013-01-13 20:43:13.900737,266690.6,14.420268
2013-01-13 21:12:39.319994,266802.75,14.421356
2013-01-13 21:42:04.756560,266751.88,14.420113
2013-01-13 22:11:30.184507,266716.5,14.419562
2013-01-13 22:40:55.603844,266688.66,14.417651
2013-01-13 23:10:21.040490,266691.5,14.419452
2013-01-13 23:39:46.468518,266777.94,14.427903
2013-01-14 00:09:11.896575,266816.4,14.425865
2013-01-14 00:38:37.324652,266777.3,14.42618
2013-01-14 01:08:02.752770,266831.44,14.4282465
2013-01-14 01:37:28.189547,266861.56,14.427576
2013-01-14 02:06:53.609065,266901.47,14.429908
2013-01-14 02:36:19.037254,266919.72,14.429651
2013-01-14 03:35:09.902360,266844.28,14.429844
2013-01-14 04:04:35.321989,266930.47,14.429116
2013-01-14 04:34:00.758927,266861.28,14.430787
2013-01-14 05:03:26.187246,266897.06,14.429568
2013-01-14 05:32:51.606965,266865.72,14.428602
2013-01-14 06:02:17.043975,266900.34,14.4319935
2013-01-14 06:31:42.472384,266766.1,14.426593
2013-01-14 07:01:07.900813,266863.88,14.430049
2013-01-14 07:30:33.329273,266897.78,14.433449
2013-01-14 07:59:58.757752,266888.97,14.428568
2013-01-14 08:29:24.194913,266906.1,14.429512
2013-01-14 08:58:49.614803,266966.4,14.436087
2013-01-14 09:28:15.043373,267024.28,14.436924
2013-01-14 09:57:40.471963,266885.4,14.435547
2013-01-14 10:27:05.900583,266877.78,14.434024
2013-01-14 10:56:31.337864,266892.38,14.432332
2013-01-14 11:25:56.757895,266926.16,14.432001
2013-01-14 11:55:22.186596,266821.2,14.43279
2013-01-14 12:24:47.623967,266847.28,14.43118
2013-01-14 12:54:13.044079,266876.2,14.435284
2013-01-14 13:23:38.472860,266816.66,14.433012
2013-01-14 13:53:03.910302,266849.3,14.435201
2013-01-14 14:22:29.330494,266941.06,14.43785
2013-01-14 14:51:54.759355,266952.75,14.436936
2013-01-14 15:21:20.196888,266915.5,14.436207
2013-01-14 15:50:45.617160,267015.16,14.440461
2013-01-14 16:20:11.054742,266977.5,14.435732
2013-01-14 16:49:36.483705,266995.97,14.438971
2013-01-14 17:19:01.912698,267007.1,14.439427
2013-01-14 17:48:27.341720,266956.06,14.438208
2013-01-14 18:17:52.770774,266899.44,14.438314
2013-01-14 18:47:18.199847,266956.97,14.441193
2013-01-14 19:16:43.637590,266899.03,14.436881
2013-01-14 19:46:09.058074,266972.62,14.442443
2013-01-14 20:15:34.495878,266966.8,14.441948
2013-01-14 20:44:59.925061,266974.84,14.441435
2013-01-14 21:14:25.345625,266944.22,14.444521
2013-01-14 21:43:50.783499,266959.06,14.439559
2013-01-14 22:13:16.212763,266979.38,14.440451
2013-01-14 22:42:41.633418,266965.97,14.442506
2013-01-14 23:12:07.071373,266904.03,14.440641
2013-01-14 23:41:32.500717,266995.94,14.444105
2013-01-15 00:10:57.921452,266956.16,14.442619
2013-01-15 00:40:23.359487,266994.97,14.442317
2013-01-15 01:09:48.788912,266998.62,14.441746
2013-01-15 01:39:14.218368,266942.06,14.443109
2013-01-15 02:08:39.647844,266895.97,14.442256
2013-01-15 02:38:05.077349,267008.2,14.4443445
2013-01-15 03:07:30.506885,267018.38,14.444943
2013-01-15 03:36:55.936440,266974.5,14.442656
2013-01-15 04:06:21.366027,266938.28,14.443693
2013-01-15 04:35:46.795643,266968.6,14.443671
2013-01-15 05:05:12.225290,266968.84,14.445386
2013-01-15 05:34:37.663596,267033.53,14.446949
2013-01-15 06:04:03.084653,267027.3,14.444669
2013-01-15 06:33:28.514370,267051.97,14.446724
2013-01-15 07:02:53.952757,267060.0,14.447084
2013-01-15 07:32:19.373895,267052.8,14.446924
2013-01-15 08:01:44.803702,267017.97,14.447132
2013-01-15 08:31:10.242169,267001.66,14.447036
2013-01-15 09:00:35.672027,267021.56,14.446168
2013-01-15 09:30:01.093265,266993.84,14.446244
2013-01-15 09:59:26.531823,266976.78,14.446924
2013-01-15 10:28:51.961761,266948.62,14.446972
2013-01-15 10:58:17.391719,266972.84,14.445352
2013-01-15 11:27:42.821718,266945.06,14.448219
2013-01-15 11:57:08.251737,266971.34,14.445639
2013-01-15 12:26:33.690415,266997.25,14.44522
2013-01-15 12:55:59.111854,266960.22,14.444715
2013-01-15 13:25:24.541954,266973.25,14.443622
2013-01-15 13:54:49.980723,266988.5,14.446417
2013-01-15 14:24:15.402232,267005.38,14.448887
2013-01-15 14:53:40.841052,266980.47,14.449109
