time,flux,flux_err
2013-04-09 17:55:02.679816,18920.416,4.78166
2013-04-09 18:24:28.198961,18921.684,4.7824554
2013-04-09 18:53:53.726766,18922.021,4.7817097
2013-04-09 19:23:19.237306,18926.824,4.781715
2013-04-09 19:52:44.756502,18933.725,4.783852
2013-04-09 20:22:10.284352,18919.477,4.781587
2013-04-09 20:51:35.794943,18925.256,4.781807
2013-04-09 21:21:01.322824,18917.596,4.781424
2013-04-09 21:50:26.842084,18919.406,4.7821436
2013-04-09 22:19:52.361360,18925.23,4.781703
2013-04-09 22:49:17.880651,18918.178,4.7811093
2013-04-09 23:18:43.399962,18917.889,4.7808213
2013-04-09 23:48:08.919283,18914.3,4.779298
2013-04-10 00:17:34.438625,18924.803,4.7816577
2013-04-10 00:46:59.957981,18920.922,4.781804
2013-04-10 01:16:25.477352,18917.613,4.781286
2013-04-10 01:45:50.996739,18914.734,4.78021
2013-04-10 02:15:16.516140,18925.043,4.7812667
2013-04-10 02:44:42.035562,18923.02,4.7811394
2013-04-10 03:14:07.554994,18920.701,4.7815213
2013-04-10 03:43:33.074446,18926.639,4.781196
2013-04-10 04:12:58.602553,18925.229,4.7806907
2013-04-10 04:42:24.113395,18918.596,4.7802515
2013-04-10 05:11:49.632892,18917.412,4.7810726
2013-04-10 05:41:15.161049,18918.135,4.780145
2013-04-10 06:10:40.671937,18917.473,4.7810173
2013-04-10 06:40:06.200124,18914.549,4.779319
2013-04-10 07:09:31.719687,18910.83,4.7798905
2013-04-10 07:38:57.230619,18917.498,4.7802453
2013-04-10 08:08:22.758852,18919.723,4.7806864
2013-04-10 08:37:48.278465,18922.38,4.7792296
2013-04-10 09:07:13.789448,18918.936,4.7795424
2013-04-10 09:36:39.317730,18910.512,4.779456
2013-04-10 10:06:04.837384,18924.508,4.7802196
2013-04-10 10:35:30.365696,18914.777,4.779621
2013-04-10 11:04:55.876745,18922.803,4.78009
2013-04-10 11:34:21.396448,18917.13,4.78034
2013-04-10 12:03:46.924806,18917.19,4.7801414
2013-04-10 12:33:12.435905,18915.371,4.78016
2013-04-10 13:02:37.955654,18915.533,4.779942
2013-04-10 13:32:03.484062,18923.828,4.7801156
2013-04-10 14:01:28.995201,18930.732,4.7802653
2013-04-10 14:30:54.523640,18922.156,4.7797775
2013-04-10 15:00:20.043454,18921.629,4.780234
2013-04-10 15:29:45.554643,18915.447,4.781456
2013-04-10 15:59:11.083128,18929.941,4.7807674
2013-04-10 16:28:36.602986,18929.555,4.780644
2013-04-10 16:58:02.114226,18915.035,4.7794757
2013-04-10 17:27:27.642756,18918.906,4.7806716
2013-04-10 17:56:53.162665,18916.996,4.7793097
2013-04-10 18:26:18.673950,18922.05,4.7791333
2013-04-10 18:55:44.202524,18919.674,4.780107
2013-04-10 19:25:09.722479,18922.26,4.7801766
2013-04-10 19:54:35.242449,18914.65,4.778695
2013-04-10 20:24:00.762434,18915.725,4.778856
2013-04-10 20:53:26.282439,18918.217,4.779088
2013-04-10 21:22:51.811094,18920.898,4.7795863
2013-04-10 21:52:17.322490,18923.254,4.78033
2013-04-10 22:21:42.842535,18917.326,4.779747
2013-04-10 22:51:08.371240,18919.4,4.779686
2013-04-10 23:20:33.882681,18921.717,4.7819705
2013-04-10 23:49:59.411411,18916.39,4.7795353
2013-04-11 00:19:24.931522,18926.928,4.779592
2013-04-11 00:48:50.443008,18923.836,4.780184
2013-04-11 01:18:15.971789,18914.389,4.779517
2013-04-11 01:47:41.491950,18922.625,4.7799006
2013-04-11 02:17:07.003481,18924.064,4.7830296
2013-04-11 02:46:32.532312,18916.002,4.7788253
2013-04-11 03:15:58.052513,18918.23,4.7796865
2013-04-11 03:45:23.572735,18920.56,4.7795334
2013-04-11 04:14:49.092966,18917.137,4.7798953
2013-04-11 04:44:14.613217,18926.834,4.781956
2013-04-11 05:43:05.653761,18922.506,4.7802863
2013-04-11 06:12:31.174057,18920.172,4.779143
2013-04-11 06:41:56.703014,18924.715,4.7826467
2013-04-11 07:11:22.214696,18923.908,4.7806683
2013-04-11 07:40:47.735043,18923.363,4.780257
2013-04-11 08:10:13.264040,18926.654,4.7837257
2013-04-11 11:06:46.386515,18935.322,4.754923
2013-04-11 11:36:11.898338,18904.115,4.7833123
2013-04-11 12:05:37.427461,18917.078,4.7834253
