time,flux,flux_err
2013-04-09 17:55:46.229683,30207.26,6.3081617
2013-04-09 18:25:11.741226,30186.557,6.3111033
2013-04-09 18:54:37.261422,30181.738,6.3068027
2013-04-09 19:24:02.764348,30195.08,6.309496
2013-04-09 19:53:28.275927,30194.146,6.3096642
2013-04-09 20:22:53.796156,30183.402,6.308446
2013-04-09 20:52:19.299112,30199.236,6.3137627
2013-04-09 21:21:44.819364,30200.332,6.3153634
2013-04-09 21:51:10.330985,30206.871,6.3132415
2013-04-09 22:20:35.842614,30203.26,6.3118052
2013-04-09 22:50:01.354259,30182.086,6.313596
2013-04-09 23:19:26.865910,30178.91,6.3168244
2013-04-09 23:48:52.377572,30186.43,6.3125362
2013-04-10 00:18:17.889247,30196.393,6.3129973
2013-04-10 00:47:43.400930,30188.463,6.3178453
2013-04-10 01:17:08.912628,30187.438,6.316358
2013-04-10 01:46:34.424332,30207.555,6.3214464
2013-04-10 02:15:59.936049,30186.049,6.317065
2013-04-10 02:45:25.447776,30198.678,6.3166866
2013-04-10 03:14:50.959516,30188.898,6.321436
2013-04-10 03:44:16.471263,30191.312,6.3146586
2013-04-10 04:13:41.991663,30187.613,6.3219485
2013-04-10 04:43:07.494793,30197.627,6.317511
2013-04-10 05:12:33.006573,30206.75,6.32276
2013-04-10 05:41:58.527005,30190.19,6.3223453
2013-04-10 06:11:24.030166,30182.838,6.32055
2013-04-10 06:40:49.550618,30189.059,6.3209968
2013-04-10 07:10:15.062441,30193.086,6.319431
2013-04-10 07:39:40.565634,30186.031,6.3203845
2013-04-10 08:09:06.086119,30191.648,6.3207226
2013-04-10 08:38:31.597974,30190.807,6.319382
2013-04-10 09:07:57.101200,30194.523,6.3247447
2013-04-10 09:37:22.621715,30195.725,6.325067
2013-04-10 10:06:48.133603,30189.617,6.3196735
2013-04-10 10:36:13.654138,30184.715,6.3253784
2013-04-10 11:05:39.157407,30188.96,6.3177624
2013-04-10 11:35:04.669325,30183.47,6.3264194
2013-04-10 12:04:30.189893,30192.14,6.320201
2013-04-10 12:33:55.693194,30205.555,6.3246346
2013-04-10 13:03:21.205143,30184.12,6.3209496
2013-04-10 13:32:46.725743,30191.264,6.3195925
2013-04-10 14:02:12.229075,30199.275,6.3223042
2013-04-10 14:31:37.749696,30198.137,6.3242083
2013-04-10 15:01:03.261687,30189.623,6.325091
2013-04-10 15:30:28.765051,30186.904,6.317483
2013-04-10 15:59:54.285702,30183.291,6.3249483
2013-04-10 16:29:19.797725,30197.74,6.3250012
2013-04-10 16:58:45.301120,30199.328,6.323858
2013-04-10 17:28:10.821804,30193.324,6.322443
2013-04-10 17:57:36.333860,30182.31,6.3232145
2013-04-10 18:27:01.837284,30189.57,6.3242598
2013-04-10 18:56:27.358001,30193.291,6.3240795
2013-04-10 19:25:52.870085,30204.297,6.3224998
2013-04-10 19:55:18.382182,30180.979,6.323927
2013-04-10 20:24:43.894291,30194.44,6.32375
2013-04-10 20:54:09.406408,30191.193,6.325237
2013-04-10 21:23:34.927175,30203.004,6.327485
2013-04-10 21:53:00.430675,30188.273,6.322381
2013-04-10 22:22:25.942823,30186.916,6.3249907
2013-04-10 22:51:51.463621,30188.426,6.324244
2013-04-10 23:21:16.967151,30187.768,6.3269687
2013-04-10 23:50:42.487970,30194.068,6.320838
2013-04-11 00:20:08.000162,30191.809,6.325418
2013-04-11 00:49:33.503723,30195.31,6.327988
2013-04-11 01:18:59.024573,30184.936,6.324884
2013-04-11 01:48:24.536795,30192.309,6.3208027
2013-04-11 02:17:50.040388,30187.383,6.326904
2013-04-11 02:47:15.561269,30185.398,6.3264775
2013-04-11 03:16:41.073522,30204.498,6.328477
2013-04-11 03:46:06.585786,30199.854,6.3261776
2013-04-11 04:15:32.098058,30184.275,6.3257117
2013-04-11 04:44:57.610341,30191.23,6.323141
2013-04-11 05:43:48.634940,30190.86,6.3264933
2013-04-11 06:13:14.147254,30201.432,6.325295
2013-04-11 06:42:39.668219,30187.506,6.3243804
2013-04-11 07:12:05.171914,30197.62,6.3243666
2013-04-11 07:41:30.684260,30204.168,6.3244467
2013-04-11 08:10:56.205255,30172.566,6.3146663
2013-04-11 11:07:29.279606,30166.234,6.309794
2013-04-11 11:36:54.783394,30145.611,6.3297076
2013-04-11 12:06:20.304471,30161.43,6.3267093
2013-04-11 12:35:45.816920,30154.861,6.322403
2013-04-11 13:05:11.338018,30185.303,6.330193
2013-04-11 13:34:36.841847,30182.785,6.3268113
2013-04-11 14:04:02.354324,30178.99,6.319933
2013-04-11 14:33:27.875455,30194.098,6.319822
2013-04-11 15:02:53.379313,30198.498,6.3250265
2013-04-11 15:32:18.891823,30205.348,6.3189754
2013-04-11 16:01:44.412982,30196.162,6.3170247
2013-04-11 16:31:09.916871,30176.057,6.3164454
2013-04-11 17:00:35.429412,30204.07,6.322885
2013-04-11 17:30:00.950601,30193.348,6.327548
2013-04-11 17:59:26.454522,30201.395,6.3329144
2013-04-11 18:28:51.975733,30189.746,6.330485
2013-04-11 18:58:17.488312,30185.723,6.3263593
2013-04-11 19:27:43.000905,30194.344,6.3238087
2013-04-11 19:57:08.513504,30178.055,6.328416
2013-04-11 20:26:34.026115,30199.783,6.3294606
2013-04-11 20:55:59.538736,30179.537,6.3307734
2013-04-11 21:25:25.051367,30191.818,6.3317695
2013-04-11 21:54:50.564008,30182.3,6.3252096
2013-04-11 22:24:16.085301,30186.76,6.3275175
