time,flux,flux_err
2013-04-09 17:54:08.205237,46288.105,7.2711453
2013-04-09 18:23:33.713459,46291.36,7.2956862
2013-04-09 18:52:59.230340,46293.465,7.291679
2013-04-09 19:22:24.729963,46286.406,7.280064
2013-04-09 19:51:50.238255,46263.094,7.2951636
2013-04-09 20:21:15.755197,46293.844,7.285107
2013-04-09 20:50:41.254890,46288.57,7.2957177
2013-04-09 21:20:06.771882,46276.41,7.2972064
2013-04-09 21:49:32.280265,46286.496,7.291548
2013-04-09 22:18:57.788658,46284.695,7.3032355
2013-04-09 22:48:23.297081,46281.195,7.303258
2013-04-09 23:17:48.805524,46292.31,7.3017836
2013-04-09 23:47:14.313997,46283.074,7.301899
2013-04-10 00:16:39.822481,46274.855,7.3028326
2013-04-10 00:46:05.330994,46285.76,7.304676
2013-04-10 01:15:30.839528,46284.656,7.304857
2013-04-10 01:44:56.348081,46302.457,7.3037195
2013-04-10 02:14:21.856665,46285.29,7.3078184
2013-04-10 02:43:47.365259,46271.516,7.311183
2013-04-10 03:13:12.873884,46283.715,7.3023257
2013-04-10 03:42:38.382527,46285.46,7.314272
2013-04-10 04:12:03.899842,46281.855,7.3053756
2013-04-10 04:41:29.399887,46282.176,7.3112593
2013-04-10 05:10:54.908601,46282.145,7.316401
2013-04-10 05:40:20.425976,46299.703,7.309611
2013-04-10 06:09:45.926091,46275.8,7.315284
2013-04-10 06:39:11.443506,46277.332,7.316123
2013-04-10 07:08:36.952311,46282.336,7.313728
2013-04-10 07:38:02.452497,46280.19,7.3198752
2013-04-10 08:07:27.969982,46289.87,7.321099
2013-04-10 08:36:53.478847,46279.977,7.3180346
2013-04-10 09:06:18.979103,46297.223,7.3249187
2013-04-10 09:35:44.496649,46285.49,7.3228574
2013-04-10 10:05:10.005585,46289.14,7.3214893
2013-04-10 10:34:35.523181,46277.207,7.3261666
2013-04-10 11:04:01.023527,46287.996,7.3189974
2013-04-10 11:33:26.532523,46272.28,7.323727
2013-04-10 12:02:52.050190,46305.27,7.3259096
2013-04-10 12:32:17.550596,46296.582,7.318597
2013-04-10 13:01:43.059663,46294.785,7.3283954
2013-04-10 13:31:08.577400,46269.863,7.325838
2013-04-10 14:00:34.077867,46289.406,7.326793
2013-04-10 14:29:59.595644,46276.88,7.3189588
2013-04-10 14:59:25.104801,46292.195,7.3281283
2013-04-10 15:28:50.605339,46291.492,7.327615
2013-04-10 15:58:16.123186,46290.93,7.3328347
2013-04-10 16:27:41.632403,46290.0,7.3274345
2013-04-10 16:57:07.133011,46281.965,7.3280406
2013-04-10 17:26:32.650920,46282.598,7.327978
2013-04-10 17:55:58.160207,46292.777,7.3244686
2013-04-10 18:25:23.660885,46293.688,7.332756
2013-04-10 18:54:49.178864,46282.35,7.3335023
2013-04-10 19:24:14.688212,46277.523,7.3196025
2013-04-10 19:53:40.197591,46286.777,7.3296533
2013-04-10 20:23:05.706999,46283.195,7.3274736
2013-04-10 20:52:31.216418,46287.69,7.3335156
2013-04-10 21:21:56.734507,46289.82,7.331846
2013-04-10 21:51:22.235336,46291.715,7.3288364
2013-04-10 22:20:47.744825,46279.438,7.329544
2013-04-10 22:50:13.262974,46290.363,7.3308663
2013-04-10 23:19:38.763864,46290.56,7.33058
2013-04-10 23:49:04.282063,46282.92,7.331229
2013-04-11 00:18:29.791643,46270.17,7.3315916
2013-04-11 00:47:55.292603,46281.24,7.333549
2013-04-11 01:17:20.810863,46288.047,7.334314
2013-04-11 01:46:46.320503,46284.715,7.332425
2013-04-11 02:16:11.821533,46289.965,7.3315215
2013-04-11 02:45:37.339863,46285.89,7.335149
2013-04-11 03:15:02.849574,46286.15,7.3343563
2013-04-11 03:44:28.359305,46294.86,7.335356
2013-04-11 04:13:53.869055,46281.805,7.3323913
2013-04-11 04:43:19.378836,46284.848,7.335884
2013-04-11 05:42:10.398448,46280.906,7.3324437
2013-04-11 06:11:35.908289,46284.316,7.333855
2013-04-11 06:41:01.426800,46289.45,7.3352466
2013-04-11 07:10:26.928042,46274.3,7.3363833
2013-04-11 07:39:52.437953,46289.316,7.333906
2013-04-11 08:09:17.956525,46284.43,7.331226
2013-04-11 11:05:51.016568,46294.137,7.332003
2013-04-11 11:35:16.518011,46263.164,7.3211203
2013-04-11 12:04:42.036754,46274.438,7.3384027
2013-04-11 12:34:07.546876,46279.125,7.340492
2013-04-11 13:03:33.065669,46291.55,7.3407245
2013-04-11 13:32:58.567202,46281.65,7.3449078
2013-04-11 14:02:24.077395,46272.203,7.339503
2013-04-11 14:31:49.596249,46301.715,7.341728
2013-04-11 15:01:15.097843,46287.668,7.337776
2013-04-11 15:30:40.608106,46334.098,7.348059
2013-04-11 16:00:06.127030,46287.344,7.343181
2013-04-11 16:29:31.628684,46271.484,7.3410316
2013-04-11 16:58:57.139007,46305.59,7.3417673
2013-04-11 17:28:22.658002,46287.332,7.3415
2013-04-11 17:57:48.159726,46292.938,7.3401675
2013-04-11 18:27:13.678760,46266.07,7.336661
2013-04-11 18:56:39.189165,46282.977,7.3433447
2013-04-11 19:26:04.699600,46283.625,7.3416634
2013-04-11 19:55:30.210054,46284.117,7.340533
2013-04-11 20:24:55.720539,46289.16,7.3387704
2013-04-11 20:54:21.231034,46270.734,7.3417826
2013-04-11 21:23:46.741559,46278.094,7.3405395
2013-04-11 21:53:12.252095,46294.703,7.341426
2013-04-11 22:22:37.771300,46277.047,7.3392763
2013-04-11 22:52:03.273245,46281.51,7.342089
2013-04-11 23:21:28.783861,46305.152,7.3410745
2013-04-11 23:50:54.294487,46303.508,7.3396993
2013-04-12 00:20:19.805132,46304.793,7.341606
2013-04-12 00:49:45.315809,46282.098,7.3392596
2013-04-12 01:19:10.835145,46291.562,7.338562
2013-04-12 01:48:36.337221,46284.87,7.342756
2013-04-12 02:18:01.847958,46274.25,7.339993
2013-04-12 02:47:27.367364,46284.676,7.341586
2013-04-12 03:16:52.869500,46286.63,7.3414674
2013-04-12 03:46:18.388948,46292.84,7.3402214
2013-04-12 04:15:43.899774,46272.06,7.34046
2013-04-12 04:45:09.401981,46290.7,7.340095
2013-04-12 05:14:34.921489,46283.73,7.342525
2013-04-12 05:44:00.432376,46282.742,7.340908
2013-04-12 06:13:25.934653,46284.734,7.3401456
2013-04-12 06:42:51.454221,46310.156,7.3401837
2013-04-12 07:12:16.965178,46284.53,7.3390055
2013-04-12 07:41:42.484796,46298.246,7.338229
2013-04-12 08:11:07.987154,46285.04,7.3412294
2013-04-12 08:40:33.498172,46277.105,7.3403616
2013-04-12 09:09:59.017860,46275.633,7.341478
2013-04-12 09:39:24.520279,46296.246,7.3390923
2013-04-12 10:08:50.031367,46280.82,7.342331
2013-04-12 10:38:15.551115,46279.72,7.3418717
2013-04-12 11:07:41.053604,46301.492,7.342685
2013-04-12 11:37:06.564753,46289.86,7.341088
2013-04-12 12:06:32.084562,46285.934,7.3423777
2013-04-12 12:35:57.595761,46296.664,7.3442235
2013-04-12 13:05:23.106970,46276.48,7.340133
2013-04-12 13:34:48.618209,46282.797,7.3425183
2013-04-12 14:04:14.120829,46293.2,7.342433
2013-04-12 14:33:39.640748,46289.652,7.3436804
2013-04-12 15:03:05.152048,46290.938,7.3432198
2013-04-12 15:32:30.654728,46296.69,7.3413506
2013-04-12 16:01:56.174717,46292.625,7.3438888
2013-04-12 16:31:21.686077,46275.926,7.3430395
2013-04-12 17:00:47.206108,46300.055,7.342493
2013-04-12 17:30:12.708878,46292.934,7.342844
2013-04-12 17:59:38.220308,46271.16,7.34153
2013-04-12 18:29:03.740399,46273.723,7.3405986
2013-04-12 18:58:29.243229,46282.95,7.3422914
2013-04-12 19:27:54.754730,46309.016,7.3402586
2013-04-12 19:57:20.274881,46295.973,7.3427696
2013-04-12 20:26:45.777782,46278.266,7.3395967
2013-04-12 20:56:11.297983,46286.664,7.3419337
2013-04-12 21:25:36.809565,46289.66,7.3417783
2013-04-12 21:55:02.312526,46288.184,7.342495
2013-04-12 22:24:27.832788,46303.613,7.3443055
2013-04-12 22:53:53.344430,46293.55,7.342881
2013-04-12 23:23:18.847461,46282.91,7.3414526
2013-04-12 23:52:44.367793,46283.027,7.3413367
2013-04-13 00:22:09.879495,46290.816,7.3417597
2013-04-13 00:51:35.391227,46287.625,7.342149
2013-04-13 01:21:00.902979,46302.58,7.344837
2013-04-13 01:50:26.414752,46286.035,7.3425922
2013-04-13 02:19:51.935194,46281.984,7.3421683
2013-04-13 02:49:17.438367,46295.906,7.3421364
2013-04-13 03:18:42.950210,46277.293,7.3425727
2013-04-13 03:48:08.470702,46279.99,7.3412848
2013-04-13 04:17:33.982586,46290.04,7.3451066
2013-04-13 04:46:59.485849,46288.008,7.3429494
2013-04-13 05:16:25.006412,46279.11,7.34181
2013-04-13 05:45:50.509715,46287.86,7.3408933
2013-04-13 06:15:16.030319,46292.74,7.339546
2013-04-13 06:44:41.542312,46294.97,7.3410125
2013-04-13 07:14:07.045676,46277.51,7.342802
2013-04-13 07:43:32.566350,46284.773,7.3439116
2013-04-13 08:12:58.078404,46289.16,7.344733
2013-04-13 08:42:23.581838,46287.457,7.341977
2013-04-13 09:11:49.102572,46273.46,7.342618
2013-04-13 09:41:14.614687,46289.83,7.3421965
2013-04-13 10:10:40.118181,46287.215,7.3447733
2013-04-13 10:40:05.638976,46279.715,7.3410163
2013-04-13 11:09:31.151161,46284.34,7.342683
2013-04-13 11:38:56.671996,46281.367,7.344069
2013-04-13 12:08:22.175580,46284.855,7.343221
2013-04-13 12:37:47.687826,46294.95,7.3436637
2013-04-13 13:07:13.208731,46283.09,7.34204
2013-04-13 13:36:38.712377,46290.68,7.3427377
2013-04-13 14:06:04.224682,46273.78,7.345889
2013-04-13 14:35:29.745648,46278.793,7.3450866
2013-04-13 15:04:55.249363,46279.547,7.3454847
2013-04-13 15:34:20.770369,46270.727,7.34394
2013-04-13 16:03:46.282765,46267.777,7.3423285
2013-04-13 16:33:11.795181,46269.777,7.338449
2013-04-13 17:02:37.307607,46286.324,7.3458652
2013-04-13 17:32:02.820064,46293.742,7.346458
2013-04-13 18:01:28.332540,46292.348,7.3429937
2013-04-13 18:30:53.845047,46291.32,7.3435807
2013-04-13 19:00:19.357564,46275.59,7.3431926
2013-04-13 19:29:44.870100,46285.96,7.3442454
2013-04-13 19:59:10.391307,46286.766,7.343227
2013-04-13 20:28:35.895245,46303.625,7.3421593
2013-04-13 20:58:01.407851,46291.07,7.3431
2013-04-13 21:27:26.920479,46292.113,7.341968
2013-04-13 21:56:52.433116,46275.76,7.3432684
2013-04-13 22:26:17.954424,46294.277,7.3448224
2013-04-13 22:55:43.458472,46288.98,7.342079
2013-04-13 23:25:08.971190,46278.64,7.3441467
2013-04-13 23:54:34.492557,46291.645,7.3416123
2013-04-14 00:23:59.996665,46284.0,7.340267
2013-04-14 00:53:25.518084,46298.117,7.344713
2013-04-14 01:22:51.030872,46284.36,7.342803
