time,flux,flux_err
2013-04-09 17:54:35.771030,34271.38,5.990858
2013-04-09 18:24:01.279131,34272.24,5.99218
2013-04-09 18:53:26.795902,34258.977,5.9928093
2013-04-09 19:22:52.295404,34268.59,5.9912925
2013-04-09 19:52:17.803565,34263.4,5.99341
2013-04-09 20:21:43.320386,34262.31,5.993246
2013-04-09 20:51:08.819958,34267.25,5.9912577
2013-04-09 21:20:34.336820,34264.047,5.9925632
2013-04-09 21:49:59.845062,34246.582,5.988833
2013-04-09 22:19:25.353324,34245.547,5.986736
2013-04-09 22:48:50.861596,34249.71,5.990917
2013-04-09 23:18:16.369898,34259.29,5.9903727
2013-04-09 23:47:41.878221,34251.188,5.987478
2013-04-10 00:17:07.386554,34254.484,5.991485
2013-04-10 00:46:32.894916,34248.258,5.9902363
2013-04-10 01:15:58.403289,34246.82,5.990211
2013-04-10 01:45:23.911682,34243.312,5.9892683
2013-04-10 02:14:49.420094,34244.715,5.9883347
2013-04-10 02:44:14.928527,34232.824,5.990492
2013-04-10 03:13:40.436981,34238.297,5.9902306
2013-04-10 03:43:05.945454,34241.418,5.9926176
2013-04-10 04:12:31.462587,34224.05,5.988753
2013-04-10 04:41:56.962461,34218.402,5.988264
2013-04-10 05:11:22.470984,34223.758,5.9873095
2013-04-10 05:40:47.988178,34232.81,5.990261
2013-04-10 06:10:13.488102,34226.625,5.9888763
2013-04-10 06:39:39.005336,34227.23,5.988046
2013-04-10 07:09:04.513940,34232.902,5.9899197
2013-04-10 07:38:30.013924,34228.586,5.9881063
2013-04-10 08:07:55.531208,34214.996,5.987236
2013-04-10 08:37:21.039873,34217.574,5.9890857
2013-04-10 09:06:46.539917,34230.535,5.9885063
2013-04-10 09:36:12.057252,34212.83,5.988009
2013-04-10 10:05:37.565976,34202.04,5.9904866
2013-04-10 10:35:03.083361,34214.29,5.9894314
2013-04-10 11:04:28.583476,34217.598,5.9888444
2013-04-10 11:33:54.092251,34199.17,5.98913
2013-04-10 12:03:19.609696,34189.668,5.989032
2013-04-10 12:32:45.109871,34192.473,5.9884157
2013-04-10 13:02:10.618707,34195.98,5.9867754
2013-04-10 13:31:36.136202,34180.844,5.987698
2013-04-10 14:01:01.636428,34184.684,5.9869924
2013-04-10 14:30:27.153964,34190.688,5.9886065
2013-04-10 14:59:52.662879,34188.973,5.988284
2013-04-10 15:29:18.163165,34174.39,5.983386
2013-04-10 15:58:43.680752,34169.23,5.9851704
2013-04-10 16:28:09.189727,34183.816,5.9865427
2013-04-10 16:57:34.690074,34159.055,5.98422
2013-04-10 17:27:00.207720,34163.523,5.9861865
2013-04-10 17:56:25.716746,34171.203,5.987581
2013-04-10 18:25:51.217153,34157.227,5.9849763
2013-04-10 18:55:16.734850,34163.26,5.988477
2013-04-10 19:24:42.243936,34165.66,5.986773
2013-04-10 19:54:07.753034,34156.246,5.988337
2013-04-10 20:23:33.262161,34153.625,5.986156
2013-04-10 20:52:58.771298,34157.793,5.9837036
2013-04-10 21:22:24.289095,34157.277,5.985302
2013-04-10 21:51:49.789633,34146.15,5.98462
2013-04-10 22:21:15.298830,34140.727,5.9841666
2013-04-10 22:50:40.816687,34145.91,5.9825964
2013-04-10 23:20:06.317285,34141.375,5.9862103
2013-04-10 23:49:31.835173,34137.145,5.9851646
2013-04-11 00:18:57.344441,34139.84,5.985895
2013-04-11 00:48:22.845099,34140.438,5.986184
2013-04-11 01:17:48.363047,34137.49,5.9847374
2013-04-11 01:47:13.872375,34135.055,5.9885383
2013-04-11 02:16:39.373084,34132.156,5.9836655
2013-04-11 02:46:04.891092,34136.84,5.9863276
2013-04-11 03:15:30.400481,34120.973,5.983157
2013-04-11 03:44:55.909879,34127.703,5.9832067
2013-04-11 04:14:21.419308,34116.004,5.9862947
2013-04-11 04:43:46.928747,34125.75,5.9876795
2013-04-11 05:42:37.947685,34111.496,5.983203
2013-04-11 06:12:03.457184,34111.117,5.9853125
2013-04-11 06:41:28.975343,34111.164,5.9831233
2013-04-11 07:10:54.476243,34086.5,5.9816356
2013-04-11 07:40:19.985792,34108.785,5.983726
2013-04-11 08:09:45.504012,34095.035,5.9843235
2013-04-11 11:06:18.561852,34088.9,5.947321
2013-04-11 11:35:44.062912,34090.44,5.987136
2013-04-11 12:05:09.581283,34084.52,5.980226
2013-04-11 12:34:35.091023,34061.453,5.983185
2013-04-11 13:04:00.609424,34076.312,5.9858418
2013-04-11 13:33:26.110565,34066.598,5.987155
2013-04-11 14:02:51.620366,34065.223,5.981704
2013-04-11 14:32:17.138827,34061.773,5.983874
2013-04-11 15:01:42.640019,34067.65,5.985981
2013-04-11 15:31:08.149880,34061.867,5.9847417
2013-04-11 16:00:33.668391,34056.156,5.982321
2013-04-11 16:29:59.169643,34061.16,5.984921
2013-04-11 16:59:24.679554,34072.055,5.9859376
2013-04-11 17:28:50.198126,34058.363,5.982579
2013-04-11 17:58:15.699438,34049.043,5.983025
2013-04-11 18:27:41.218039,34049.133,5.9812737
2013-04-11 18:57:06.728032,34058.844,5.98443
2013-04-11 19:26:32.238034,34046.453,5.982971
2013-04-11 19:55:57.748056,34044.027,5.9831295
2013-04-11 20:25:23.258098,34041.64,5.9827213
2013-04-11 20:54:48.768161,34037.37,5.9823966
2013-04-11 21:24:14.278243,34041.152,5.982508
2013-04-11 21:53:39.788336,34042.957,5.9819303
2013-04-11 22:23:05.307099,34024.87,5.9807215
2013-04-11 22:52:30.808592,34031.695,5.9829087
2013-04-11 23:21:56.318745,34007.766,5.9786735
2013-04-11 23:51:21.828918,34014.254,5.9800863
2013-04-12 00:20:47.339111,34021.97,5.9805923
2013-04-12 00:50:12.849325,34017.895,5.980757
2013-04-12 01:19:38.368188,34010.543,5.980706
2013-04-12 01:49:03.869801,34003.492,5.9790387
2013-04-12 02:18:29.380065,34009.227,5.98048
2013-04-12 02:47:54.898989,34010.555,5.9798717
2013-04-12 03:17:20.400653,34009.816,5.9793706
2013-04-12 03:46:45.919617,33990.15,5.9776306
2013-04-12 04:16:11.429961,34000.445,5.980813
2013-04-12 04:45:36.931675,34000.21,5.9800224
2013-04-12 05:15:02.450690,33996.047,5.9793134
2013-04-12 05:44:27.961094,33984.37,5.9778414
2013-04-12 06:13:53.462868,33985.977,5.9780416
2013-04-12 06:43:18.981933,33978.348,5.9787807
2013-04-12 07:12:44.492387,33978.62,5.9791093
2013-04-12 07:42:10.011503,33972.227,5.9782195
2013-04-12 08:11:35.513348,33983.758,5.9792833
2013-04-12 08:41:01.023853,33985.77,5.978378
2013-04-12 09:10:26.543018,33983.145,5.979406
2013-04-12 09:39:52.044923,33981.492,5.97868
2013-04-12 10:09:17.555488,33983.418,5.979484
2013-04-12 10:38:43.074704,33959.29,5.9778895
2013-04-12 11:08:08.576670,33968.145,5.9769855
2013-04-12 11:37:34.087285,33961.79,5.977619
2013-04-12 12:06:59.606561,33957.01,5.9779963
2013-04-12 12:36:25.117217,33947.48,5.9763837
2013-04-12 13:05:50.627893,33955.7,5.977422
2013-04-12 13:35:16.138579,33949.418,5.9765
2013-04-12 14:04:41.640655,33934.24,5.97575
2013-04-12 14:34:07.160021,33938.54,5.9760866
2013-04-12 15:03:32.670768,33934.586,5.9762025
2013-04-12 15:32:58.172895,33947.133,5.977339
2013-04-12 16:02:23.692321,33945.24,5.976202
2013-04-12 16:31:49.203118,33946.13,5.9768224
2013-04-12 17:01:14.722585,33917.934,5.974869
2013-04-12 17:30:40.224782,33936.46,5.976411
2013-04-12 18:00:05.735639,33946.02,5.976558
2013-04-12 18:29:31.255156,33925.504,5.9765286
2013-04-12 18:58:56.757413,33933.277,5.9759126
2013-04-12 19:28:22.268321,33927.582,5.9747295
2013-04-12 19:57:47.787899,33919.746,5.97641
2013-04-12 20:27:13.290206,33917.062,5.975932
2013-04-12 20:56:38.809814,33920.297,5.9758816
2013-04-12 21:26:04.320802,33918.656,5.975426
2013-04-12 21:55:29.823159,33913.07,5.975506
2013-04-12 22:24:55.342828,33926.805,5.975005
2013-04-12 22:54:20.853866,33912.977,5.974616
2013-04-12 23:23:46.356284,33904.71,5.9752693
2013-04-12 23:53:11.876002,33909.332,5.9748054
2013-04-13 00:22:37.387101,33904.96,5.9749436
2013-04-13 00:52:02.898209,33908.42,5.975776
2013-04-13 01:21:28.409348,33913.81,5.9757514
2013-04-13 01:50:53.920497,33909.707,5.9757032
2013-04-13 02:20:19.440306,33904.297,5.974677
2013-04-13 02:49:44.942855,33896.105,5.973628
2013-04-13 03:19:10.454064,33902.062,5.9748626
2013-04-13 03:48:35.973923,33918.805,5.976857
2013-04-13 04:18:01.485162,33895.586,5.974068
2013-04-13 04:47:26.987782,33901.22,5.9741807
2013-04-13 05:16:52.507701,33906.34,5.9746394
2013-04-13 05:46:18.010361,33897.363,5.975214
2013-04-13 06:15:43.530320,33904.668,5.975078
2013-04-13 06:45:09.041650,33903.902,5.9749365
2013-04-13 07:14:34.544360,33910.777,5.975857
2013-04-13 07:44:00.064371,33897.984,5.974897
2013-04-13 08:13:25.575760,33910.207,5.975418
2013-04-13 08:42:51.078521,33880.492,5.9732413
2013-04-13 09:12:16.598591,33897.723,5.9752274
2013-04-13 09:41:42.110032,33890.67,5.974103
2013-04-13 10:11:07.612852,34020.496,5.99547
2013-04-13 10:40:33.132973,33896.457,5.974423
2013-04-13 11:09:58.644474,33888.742,5.973388
2013-04-13 11:39:24.164625,33899.83,5.9754677
2013-04-13 12:08:49.667515,33885.62,5.9738755
2013-04-13 12:38:15.179067,33887.85,5.975082
2013-04-13 13:07:40.699278,33882.875,5.97468
2013-04-13 13:37:06.202230,33885.883,5.9743295
2013-04-13 14:06:31.713831,33870.945,5.973894
2013-04-13 14:35:57.234092,33885.277,5.973807
2013-04-13 15:05:22.737094,33884.445,5.9746113
2013-04-13 15:34:48.257396,33886.785,5.9744215
