time,flux,flux_err
2013-04-09 17:54:48.449074,31144.854,5.61668
2013-04-09 18:24:13.976764,31135.83,5.621921
2013-04-09 18:53:39.513113,31144.416,5.6209693
2013-04-09 19:23:05.032203,31140.443,5.620583
2013-04-09 19:52:30.559943,31146.672,5.6257567
2013-04-09 20:21:56.096348,31144.756,5.619558
2013-04-09 20:51:21.615488,31151.322,5.628874
2013-04-09 21:20:47.151929,31139.91,5.626648
2013-04-09 21:50:12.679744,31134.64,5.6262136
2013-04-09 22:19:38.207575,31139.148,5.6266804
2013-04-09 22:49:03.735425,31141.344,5.626385
2013-04-09 23:18:29.263296,31145.787,5.626554
2013-04-09 23:47:54.791181,31148.764,5.634169
2013-04-10 00:17:20.319088,31142.727,5.625976
2013-04-10 00:46:45.847008,31130.36,5.6295013
2013-04-10 01:16:11.374944,31129.709,5.6365
2013-04-10 01:45:36.902901,31140.969,5.6280303
2013-04-10 02:15:02.430877,31138.2,5.6338787
2013-04-10 02:44:27.958873,31146.729,5.6379085
2013-04-10 03:13:53.486880,31138.807,5.6329036
2013-04-10 03:43:19.014906,31146.717,5.6398034
2013-04-10 04:12:44.551593,31136.025,5.6373305
2013-04-10 04:42:10.071020,31139.912,5.6359944
2013-04-10 05:11:35.599096,31129.977,5.6362867
2013-04-10 05:41:01.135834,31145.252,5.6390333
2013-04-10 06:10:26.655311,31137.12,5.6366525
2013-04-10 06:39:52.192083,31149.865,5.641764
2013-04-10 07:09:17.720235,31133.0,5.6382384
2013-04-10 07:38:43.239763,31140.104,5.6357713
2013-04-10 08:08:08.776590,31133.848,5.640808
2013-04-10 08:37:34.304793,31140.771,5.6369343
2013-04-10 09:06:59.824376,31131.13,5.6407075
2013-04-10 09:36:25.361253,31137.332,5.642042
2013-04-10 10:05:50.889511,31139.66,5.6408453
2013-04-10 10:35:16.426424,31135.902,5.642606
2013-04-10 11:04:41.946077,31139.924,5.64044
2013-04-10 11:34:07.474385,31150.625,5.64191
2013-04-10 12:03:33.011348,31146.78,5.641441
2013-04-10 12:32:58.531052,31148.67,5.6386423
2013-04-10 13:02:24.059416,31144.785,5.640477
2013-04-10 13:31:49.596434,31141.568,5.642697
2013-04-10 14:01:15.116188,31146.32,5.6430173
2013-04-10 14:30:40.653242,31148.398,5.6419373
2013-04-10 15:00:06.181675,31140.734,5.6422048
2013-04-10 15:29:31.701485,31151.582,5.639719
2013-04-10 15:58:57.238589,31146.43,5.645477
2013-04-10 16:28:22.767073,31143.111,5.644579
2013-04-10 16:57:48.286932,31156.316,5.6445985
2013-04-10 17:27:13.824092,31147.72,5.645248
2013-04-10 17:56:39.352626,31145.6,5.6368594
2013-04-10 18:26:04.872541,31147.707,5.6407285
2013-04-10 18:55:30.409751,31141.775,5.6458473
2013-04-10 19:24:55.938335,31148.62,5.639329
2013-04-10 19:54:21.466940,31146.166,5.6451607
2013-04-10 20:23:46.995566,31144.871,5.6440268
2013-04-10 20:53:12.524205,31146.357,5.644749
2013-04-10 21:22:38.061501,31150.998,5.645374
2013-04-10 21:52:03.581536,31145.334,5.643388
2013-04-10 22:21:29.110226,31139.092,5.6444144
2013-04-10 22:50:54.647577,31139.186,5.645461
2013-04-10 23:20:20.167663,31147.424,5.6465454
2013-04-10 23:49:45.705043,31145.572,5.6471725
2013-04-11 00:19:11.233804,31146.36,5.6472583
2013-04-11 00:48:36.753945,31165.357,5.647122
2013-04-11 01:18:02.291376,31151.002,5.6475744
2013-04-11 01:47:27.820192,31153.7,5.6452575
2013-04-11 02:16:53.340379,31149.441,5.645489
2013-04-11 02:46:18.877870,31142.045,5.644671
2013-04-11 03:15:44.406731,31141.443,5.6473956
2013-04-11 03:45:09.935613,31131.672,5.645806
2013-04-11 04:14:35.464514,31153.596,5.6439962
2013-04-11 04:44:00.993426,31144.816,5.645541
2013-04-11 05:42:52.051310,31144.645,5.646669
2013-04-11 06:12:17.580282,31137.102,5.6462445
2013-04-11 06:41:43.117904,31149.701,5.648465
2013-04-11 07:11:08.638266,31145.375,5.644853
2013-04-11 07:40:34.167284,31147.873,5.64541
2013-04-11 08:09:59.704961,31150.756,5.6270533
2013-04-11 11:06:32.879537,31146.168,4.296048
2013-04-11 11:35:58.400051,31123.67,5.6196804
2013-04-11 12:05:23.937864,31131.51,5.637549
2013-04-11 12:34:49.467057,31143.68,5.626029
2013-04-11 13:04:15.004901,31142.611,5.6235156
2013-04-11 13:33:40.525484,31149.906,5.6216416
2013-04-11 14:03:06.054727,31141.664,5.6515846
2013-04-11 14:32:31.592626,31148.297,5.647616
2013-04-11 15:01:57.113260,31139.203,5.6533794
2013-04-11 15:31:22.642554,31141.205,5.652882
2013-04-11 16:00:48.180503,31155.615,5.6544676
2013-04-11 16:30:13.701187,31144.46,5.654906
2013-04-11 16:59:39.230531,31129.457,5.652278
2013-04-11 17:29:04.768531,31144.5,5.653063
2013-04-11 17:58:30.289270,31147.137,5.6517086
2013-04-11 18:27:55.827304,31132.557,5.6522307
2013-04-11 18:57:21.356714,31141.793,5.651443
2013-04-11 19:26:46.886144,31175.355,5.658341
2013-04-11 19:56:12.415589,31144.342,5.6525345
2013-04-11 20:25:37.945049,31150.59,5.6538157
