time,flux,flux_err
2013-04-09 17:54:03.957352,35160.023,6.2263403
2013-04-09 18:23:29.472454,35154.844,6.2310295
2013-04-09 18:52:54.996205,35156.312,6.233518
2013-04-09 19:22:20.502717,35145.008,6.233465
2013-04-09 19:51:46.017880,35142.02,6.2435446
2013-04-09 20:21:11.541711,35143.2,6.2350636
2013-04-09 20:50:37.048284,35151.742,6.240407
2013-04-09 21:20:02.572157,35158.76,6.2436185
2013-04-09 21:49:28.087419,35141.92,6.243532
2013-04-09 22:18:53.602702,35147.516,6.2460837
2013-04-09 22:48:19.118005,35149.793,6.2513604
2013-04-09 23:17:44.633337,35161.133,6.2531266
2013-04-09 23:47:10.148691,35121.086,6.2528386
2013-04-10 00:16:35.664064,35000.613,6.2468925
2013-04-10 00:46:01.179457,35019.434,6.247233
2013-04-10 01:15:26.694881,35126.57,6.2541604
2013-04-10 01:44:52.210325,35148.383,6.2598977
2013-04-10 02:14:17.725788,35141.676,6.2593637
2013-04-10 02:43:43.241272,35149.84,6.261387
2013-04-10 03:13:08.756787,35148.227,6.2583256
2013-04-10 03:42:34.272320,35145.504,6.265267
2013-04-10 04:11:59.796525,35136.96,6.2645755
2013-04-10 04:41:25.303460,35136.184,6.2629924
2013-04-10 05:10:50.819064,35135.734,6.267219
2013-04-10 05:40:16.343329,35142.28,6.266439
2013-04-10 06:09:41.850344,35144.637,6.268938
2013-04-10 06:39:07.374648,35141.523,6.2686486
2013-04-10 07:08:32.890344,35144.11,6.2675686
2013-04-10 07:37:58.397429,35145.312,6.2698092
2013-04-10 08:07:23.921804,35149.586,6.271682
2013-04-10 08:36:49.437570,35145.168,6.2697406
2013-04-10 09:06:14.944716,35133.004,6.2725945
2013-04-10 09:35:40.469161,35154.37,6.2720923
2013-04-10 10:05:05.984997,35153.04,6.274412
2013-04-10 10:34:31.509493,35152.582,6.2776604
2013-04-10 11:03:57.016729,35154.277,6.272573
2013-04-10 11:33:22.532626,35159.453,6.2762866
2013-04-10 12:02:48.057192,35151.055,6.276521
2013-04-10 12:32:13.564498,35148.926,6.274142
2013-04-10 13:01:39.080465,35142.082,6.2804017
2013-04-10 13:31:04.605102,35142.402,6.278095
2013-04-10 14:00:30.112469,35164.273,6.2780533
2013-04-10 14:29:55.637146,35165.594,6.2767687
2013-04-10 14:59:21.153203,35148.49,6.2792625
2013-04-10 15:28:46.660651,35146.93,6.2795405
2013-04-10 15:58:12.185398,35143.53,6.2808814
2013-04-10 16:27:37.701526,35147.855,6.27833
2013-04-10 16:57:03.209033,35158.41,6.283257
2013-04-10 17:26:28.733852,35147.996,6.2819767
2013-04-10 17:55:54.250039,35162.14,6.28179
2013-04-10 18:25:19.757617,35158.26,6.283827
2013-04-10 18:54:45.282506,35146.08,6.2805285
2013-04-10 19:24:10.798764,35151.855,6.282883
2013-04-10 19:53:36.315053,35152.723,6.2852435
2013-04-10 20:23:01.831362,35148.273,6.2832055
2013-04-10 20:52:27.347700,35152.88,6.28408
2013-04-10 21:21:52.872689,35157.016,6.285523
2013-04-10 21:51:18.380429,35161.633,6.2843237
2013-04-10 22:20:43.896827,35141.215,6.2835565
2013-04-10 22:50:09.421897,35153.79,6.2841344
2013-04-10 23:19:34.929697,35142.047,6.2846136
2013-04-10 23:49:00.454806,35145.32,6.286104
2013-04-11 00:18:25.971296,35139.79,6.2859893
2013-04-11 00:47:51.479166,35144.207,6.2862973
2013-04-11 01:17:17.004345,35142.254,6.2868547
2013-04-11 01:46:42.520906,35148.184,6.287432
2013-04-11 02:16:08.028846,35145.48,6.285963
2013-04-11 02:45:33.554086,35154.07,6.2873826
2013-04-11 03:14:59.070717,35155.19,6.287389
2013-04-11 03:44:24.587368,35147.266,6.28632
2013-04-11 04:13:50.104038,35133.72,6.2877398
2013-04-11 04:43:15.620729,35141.637,6.2865214
2013-04-11 05:42:06.654181,35150.176,6.2878036
2013-04-11 06:11:32.170943,35142.164,6.28794
2013-04-11 06:40:57.696364,35140.777,6.28867
2013-04-11 07:10:23.204535,35147.6,6.289228
2013-04-11 07:39:48.721367,35141.53,6.287569
2013-04-11 08:09:14.246859,35118.746,6.2906833
2013-04-11 11:05:47.348432,35141.03,6.294412
2013-04-11 11:35:12.856805,35149.3,6.2938004
2013-04-11 12:04:38.382478,35136.742,6.2938743
2013-04-11 12:34:03.899531,35146.55,6.29395
2013-04-11 13:03:29.425244,35139.797,6.2932334
2013-04-11 13:32:54.933708,35140.55,6.295216
2013-04-11 14:02:20.450821,35140.84,6.2939177
2013-04-11 14:31:45.976604,35154.395,6.2933855
2013-04-11 15:01:11.485138,35133.074,6.2956314
