time,flux,flux_err
2011-06-27 08:47:59.264169,34504.227,6.5533066
2011-06-27 09:17:24.773216,34498.44,6.552906
2011-06-27 09:46:50.290862,34502.0,6.5522814
2011-06-27 10:16:15.791228,34494.516,6.5528407
2011-06-27 10:45:41.300215,34500.367,6.5545406
2011-06-27 11:15:06.817800,34506.938,6.552841
2011-06-27 11:44:32.318106,34493.508,6.553236
2011-06-27 12:13:57.827032,34498.805,6.5537887
2011-06-27 12:43:23.344558,34500.164,6.5522537
2011-06-27 13:12:48.844804,34491.66,6.553532
2011-06-27 13:42:14.353669,34499.67,6.5556183
2011-06-27 14:11:39.871154,34501.91,6.5535407
2011-06-27 14:41:05.371340,34514.227,6.55533
2011-06-27 15:10:30.880145,34509.43,6.5547786
2011-06-27 15:39:56.397571,34519.96,6.5539103
2011-06-27 16:09:21.906335,34498.87,6.553707
2011-06-27 16:38:47.415100,34499.457,6.5518656
2011-06-27 17:08:12.923825,34497.098,6.5533886
2011-06-27 17:37:38.432529,34496.707,6.553025
2011-06-27 18:07:03.949854,34497.543,6.5526395
2011-06-27 18:36:29.449899,34503.004,6.552334
2011-06-27 19:05:54.958543,34489.676,6.5528955
2011-06-27 19:35:20.475827,34505.55,6.553398
2011-06-27 20:04:45.975791,34494.895,6.553596
2011-06-27 20:34:11.484395,34499.703,6.552547
2011-06-27 21:03:37.001599,34504.688,6.5526233
2011-06-27 21:33:02.501523,34500.023,6.5528684
2011-06-27 22:02:28.018706,34489.39,6.5522413
2011-06-27 22:31:53.518590,34505.418,6.554504
2011-06-27 23:01:19.027073,34493.047,6.550668
2011-06-27 23:30:44.544197,34500.83,6.552524
2011-06-28 00:00:10.044020,34498.02,6.5519114
2011-06-28 00:29:35.552463,34488.844,6.551198
2011-06-28 00:59:01.069526,34493.7,6.5522165
2011-06-28 01:28:26.569289,34490.41,6.552581
2011-06-28 01:57:52.077671,34497.508,6.5520177
2011-06-28 02:27:17.594674,34492.797,6.551313
2011-06-28 02:56:43.094377,34505.586,6.552337
2011-06-28 03:26:08.611339,34499.02,6.5524783
2011-06-28 03:55:34.119661,34501.15,6.551495
2011-06-28 04:24:59.627944,34507.926,6.5535746
2011-06-28 04:54:25.136205,34497.23,6.551777
2011-06-28 05:23:50.644468,34490.816,6.5511146
2011-06-28 05:53:16.152690,34500.41,6.551128
2011-06-28 06:22:41.660891,34501.85,6.548385
2011-06-28 06:52:07.169093,34488.926,6.5516224
2011-06-28 07:21:32.677254,34503.773,6.548838
2011-06-28 07:50:58.194056,34490.375,6.550449
2011-06-28 08:20:23.693557,34505.94,6.548936
2011-06-28 08:49:49.201658,34496.125,6.5511417
2011-06-28 09:19:14.718399,34505.344,6.5493455
2011-06-28 09:48:40.217840,34501.406,6.5492105
2011-06-28 10:18:05.734521,34521.074,6.5504794
2011-06-28 10:47:31.242562,34506.637,6.5511703
2011-06-28 11:16:56.741942,34489.586,6.549848
2011-06-28 11:46:22.258583,34499.67,6.55046
2011-06-28 12:15:47.766563,34496.79,6.5490193
2011-06-28 12:45:13.265884,34496.17,6.5497518
2011-06-28 13:14:38.782464,34501.43,6.550649
2011-06-28 13:44:04.290384,34494.88,6.5492826
2011-06-28 14:13:29.798284,34489.707,6.549982
2011-06-28 14:42:55.306164,34505.496,6.5497355
2011-06-28 15:12:20.805383,34491.336,6.548963
2011-06-28 15:41:46.321863,34497.062,6.5489917
2011-06-28 16:11:11.829683,34497.504,6.5494275
2011-06-28 16:40:37.337502,34491.387,6.547533
2011-06-28 17:10:02.845281,34496.695,6.5492444
2011-06-28 18:08:53.860799,34491.08,6.548795
2011-06-28 18:38:19.368518,34495.0,6.5487943
2011-06-28 19:07:44.876217,34504.324,6.5484924
2011-06-28 19:37:10.383916,34509.8,6.54984
2011-06-28 20:06:35.900215,34508.324,6.549642
2011-06-28 20:36:01.399233,34501.785,6.5491323
2011-06-28 21:05:26.915491,34501.043,6.548441
2011-06-28 21:34:52.423110,34501.914,6.5486956
2011-06-28 22:04:17.922068,34506.676,6.5491433
2011-06-28 22:33:43.438266,34495.82,6.5482545
2011-06-28 23:03:08.945824,34510.906,6.5490465
2011-06-28 23:32:34.444722,34497.668,6.548687
2011-06-29 00:01:59.960879,34499.508,6.549262
2011-06-29 00:31:25.468357,34514.555,6.5494766
2011-06-29 01:00:50.967194,34497.3,6.548191
2011-06-29 01:30:16.483292,34489.77,6.5459743
2011-06-29 01:59:41.990729,34515.71,6.550581
2011-06-29 02:29:07.506786,34499.98,6.547563
2011-06-29 02:58:33.005543,34499.895,6.5480323
2011-06-29 03:27:58.512920,34494.21,6.5466833
2011-06-29 03:57:24.028917,34499.184,6.54871
