time,flux,flux_err
2013-04-09 17:55:08.353010,452849.72,17.269278
2013-04-09 18:24:33.858828,452857.78,17.283283
2013-04-09 18:53:59.373300,452861.53,17.300035
2013-04-09 19:23:24.870508,452875.38,17.292664
2013-04-09 19:52:50.376372,452878.0,17.302414
2013-04-09 20:22:15.890890,452908.22,17.308271
2013-04-09 20:51:41.388143,452830.66,17.304081
2013-04-09 21:21:06.902692,452891.8,17.309628
2013-04-09 21:50:32.408615,452876.88,17.289997
2013-04-09 22:19:57.914554,452912.44,17.338346
2013-04-09 22:49:23.420513,452894.12,17.339472
2013-04-09 23:18:48.926481,452883.5,17.344723
2013-04-09 23:48:14.432465,452863.62,17.34955
2013-04-10 00:17:39.938464,452877.2,17.338882
2013-04-10 00:47:05.444483,452859.47,17.34594
2013-04-10 01:16:30.950512,452841.38,17.351637
2013-04-10 01:45:56.456556,452836.53,17.34478
2013-04-10 02:15:21.962615,452879.47,17.35265
2013-04-10 02:44:47.468695,452849.9,17.35347
2013-04-10 03:14:12.974785,452866.75,17.367538
2013-04-10 03:43:38.480889,452867.34,17.372663
2013-04-10 04:13:03.995654,452891.78,17.376455
2013-04-10 04:42:29.493149,452830.94,17.359062
2013-04-10 05:11:54.999298,452845.1,17.384321
2013-04-10 05:41:20.514103,452822.2,17.369078
2013-04-10 06:10:46.011648,452840.06,17.376944
2013-04-10 06:40:11.526483,452840.2,17.395164
2013-04-10 07:09:37.032693,452827.53,17.396038
2013-04-10 07:39:02.530284,452861.5,17.396406
2013-04-10 08:08:28.045164,452851.38,17.391148
2013-04-10 08:37:53.551419,452840.47,17.395487
2013-04-10 09:07:19.049055,452865.75,17.39803
2013-04-10 09:36:44.563980,452822.12,17.395025
2013-04-10 10:06:10.070281,452833.38,17.391262
2013-04-10 10:35:35.585237,452842.72,17.398403
2013-04-10 11:05:01.082933,452851.72,17.388899
2013-04-10 11:34:26.589279,452854.56,17.403158
2013-04-10 12:03:52.104279,452862.66,17.398659
2013-04-10 12:33:17.602021,452834.5,17.418283
2013-04-10 13:02:43.108412,452831.28,17.402596
2013-04-10 13:32:08.623458,452864.53,17.402388
2013-04-10 14:01:34.121240,452871.44,17.408638
2013-04-10 14:30:59.636316,452830.06,17.412539
2013-04-10 15:00:25.142767,452834.72,17.414707
2013-04-10 15:29:50.640599,452850.5,17.406237
2013-04-10 15:59:16.155721,452852.16,17.422268
2013-04-10 16:28:41.662218,452843.4,17.41615
2013-04-10 16:58:07.160090,452870.78,17.419018
2013-04-10 17:27:32.675257,452850.25,17.415712
2013-04-10 17:56:58.181799,452883.62,17.417097
2013-04-10 18:26:23.679716,452870.84,17.420135
2013-04-10 18:55:49.194928,452855.47,17.420647
2013-04-10 19:25:14.701515,452883.53,17.406885
2013-04-10 19:54:40.208118,452869.75,17.42187
2013-04-10 20:24:05.714736,452895.47,17.41676
2013-04-10 20:53:31.221368,452871.25,17.411741
2013-04-10 21:22:56.736656,452856.9,17.416279
2013-04-10 21:52:22.234674,452847.34,17.419525
2013-04-10 22:21:47.741351,452855.03,17.420969
2013-04-10 22:51:13.256684,452877.28,17.419674
2013-04-10 23:20:38.754753,452875.75,17.425133
2013-04-10 23:50:04.270110,452879.47,17.42287
2013-04-11 00:19:29.776849,452877.2,17.42437
2013-04-11 00:48:55.274957,452856.66,17.426022
2013-04-11 01:18:20.790365,452855.78,17.414934
2013-04-11 01:47:46.297144,452897.88,17.430023
2013-04-11 02:17:11.795303,452891.12,17.42215
2013-04-11 02:46:37.310751,452880.44,17.42533
2013-04-11 03:16:02.817580,452907.62,17.425734
2013-04-11 03:45:28.324419,452847.72,17.422813
2013-04-11 04:14:53.831272,452882.0,17.429379
2013-04-11 04:44:19.338142,452842.66,17.418549
