time,flux,flux_err
2013-04-09 17:54:49.644008,14950.765,4.2307377
2013-04-09 18:24:15.165135,14941.541,4.230812
2013-04-09 18:53:40.694921,14941.475,4.2322745
2013-04-09 19:23:06.207443,14950.161,4.2318673
2013-04-09 19:52:31.728625,14949.523,4.2345724
2013-04-09 20:21:57.258462,14946.367,4.232576
2013-04-09 20:51:22.771039,14943.368,4.2346616
2013-04-09 21:20:48.300912,14954.596,4.235586
2013-04-09 21:50:13.822164,14940.862,4.2293353
2013-04-09 22:19:39.343431,14948.665,4.234998
2013-04-09 22:49:04.864719,14944.261,4.234354
2013-04-09 23:18:30.386026,14944.886,4.2319083
2013-04-09 23:47:55.907344,14938.047,4.2331066
2013-04-10 00:17:21.428687,14943.29,4.2356133
2013-04-10 00:46:46.950045,14943.768,4.237073
2013-04-10 01:16:12.471418,14946.398,4.236868
2013-04-10 01:45:37.992811,14940.205,4.2343984
2013-04-10 02:15:03.514219,14943.049,4.234065
2013-04-10 02:44:29.035648,14939.26,4.2358594
2013-04-10 03:13:54.557091,14934.465,4.234514
2013-04-10 03:43:20.078554,14934.408,4.2380276
2013-04-10 04:12:45.608678,14935.824,4.2369423
2013-04-10 04:42:11.121537,14935.81,4.239174
2013-04-10 05:11:36.643051,14939.511,4.2378798
2013-04-10 05:41:02.173225,14930.279,4.2372737
2013-04-10 06:10:27.686134,14947.858,4.2378182
2013-04-10 06:39:53.216343,14941.412,4.2386074
2013-04-10 07:09:18.737927,14936.055,4.236401
2013-04-10 07:38:44.250892,14946.365,4.2380095
2013-04-10 08:08:09.781151,14945.223,4.237058
2013-04-10 08:37:35.302791,14938.672,4.2389297
2013-04-10 09:07:00.815806,14946.713,4.239176
2013-04-10 09:36:26.346120,14939.208,4.2395463
2013-04-10 10:05:51.867810,14944.93,4.2405167
2013-04-10 10:35:17.398155,14947.16,4.237445
2013-04-10 11:04:42.911240,14946.437,4.239243
2013-04-10 11:34:08.432985,14940.692,4.2365913
2013-04-10 12:03:33.963385,14942.038,4.236204
2013-04-10 12:32:59.476521,14937.313,4.23667
2013-04-10 13:02:24.998316,14951.274,4.239729
2013-04-10 13:31:50.528771,14942.473,4.238536
2013-04-10 14:01:16.041962,14935.195,4.2404327
2013-04-10 14:30:41.572448,14936.756,4.2394304
2013-04-10 15:00:07.094314,14942.239,4.2393756
2013-04-10 15:29:32.607555,14935.704,4.2401276
2013-04-10 15:58:58.138096,14941.749,4.2392983
2013-04-10 16:28:23.660012,14946.526,4.2401743
2013-04-10 16:57:49.173308,14950.891,4.2427483
2013-04-10 17:27:14.703900,14954.224,4.2413125
2013-04-10 17:56:40.225866,14946.953,4.23768
2013-04-10 18:26:05.739213,14942.816,4.2393312
2013-04-10 18:55:31.269860,14953.057,4.2424192
2013-04-10 19:24:56.791876,14954.249,4.241465
2013-04-10 19:54:22.313918,14946.244,4.2425632
2013-04-10 20:23:47.835975,14950.635,4.2438865
2013-04-10 20:53:13.358047,14952.873,4.2441115
