time,flux,flux_err
2013-04-09 17:54:39.729075,18666.021,4.8285847
2013-04-09 18:24:05.242236,18679.424,4.8355575
2013-04-09 18:53:30.764066,18667.05,4.8324795
2013-04-09 19:22:56.268627,18670.334,4.8307095
2013-04-09 19:52:21.781858,18679.982,4.8349895
2013-04-09 20:21:47.303738,18676.234,4.834145
2013-04-09 20:51:12.808360,18671.492,4.8309875
2013-04-09 21:20:38.330281,18674.96,4.8300714
2013-04-09 21:50:03.843582,18664.848,4.8316607
2013-04-09 22:19:29.356893,18667.117,4.8351555
2013-04-09 22:48:54.870235,18670.23,4.83108
2013-04-09 23:18:20.383586,18669.094,4.8295174
2013-04-09 23:47:45.896958,18667.832,4.830735
2013-04-10 00:17:11.410350,18669.006,4.831228
2013-04-10 00:46:36.923761,18665.574,4.8327594
2013-04-10 01:16:02.437194,18662.406,4.8339853
2013-04-10 01:45:27.950646,18664.48,4.8354487
2013-04-10 02:14:53.464108,18662.027,4.83287
2013-04-10 02:44:18.977600,18660.76,4.832499
2013-04-10 03:13:44.491103,18657.58,4.83664
2013-04-10 03:43:10.004625,18649.982,4.83602
2013-04-10 04:12:35.526808,18659.17,4.8352146
2013-04-10 04:42:01.031731,18664.094,4.8349323
2013-04-10 05:11:26.545313,18650.088,4.834974
2013-04-10 05:40:52.067546,18651.832,4.8338046
2013-04-10 06:10:17.572530,18642.781,4.831564
2013-04-10 06:39:43.094803,18648.855,4.834462
2013-04-10 07:09:08.608456,18652.723,4.8323007
2013-04-10 07:38:34.113490,18643.916,4.8355746
2013-04-10 08:07:59.635823,18645.61,4.8338547
2013-04-10 08:37:25.149537,18646.637,4.8357873
2013-04-10 09:06:50.654620,18645.256,4.831366
2013-04-10 09:36:16.177014,18642.963,4.832116
2013-04-10 10:05:41.690778,18639.842,4.8335137
2013-04-10 10:35:07.213202,18647.463,4.832788
2013-04-10 11:04:32.718366,18652.627,4.8356743
2013-04-10 11:33:58.232191,18638.861,4.8344774
2013-04-10 12:03:23.754665,18636.703,4.833537
2013-04-10 12:32:49.259889,18635.035,4.8324614
2013-04-10 13:02:14.773764,18627.914,4.8358955
2013-04-10 13:31:40.296298,18634.863,4.8326645
2013-04-10 14:01:05.801573,18640.46,4.836729
2013-04-10 14:30:31.324148,18627.01,4.8327494
2013-04-10 14:59:56.838103,18632.475,4.834973
2013-04-10 15:29:22.343428,18632.82,4.8343544
2013-04-10 15:58:47.866064,18638.309,4.83435
2013-04-10 16:28:13.380069,18634.014,4.8333883
2013-04-10 16:57:38.885454,18636.572,4.832396
2013-04-10 17:27:04.408140,18623.275,4.8349004
2013-04-10 17:56:29.922205,18629.072,4.836812
2013-04-10 18:25:55.427651,18626.63,4.834445
2013-04-10 18:55:20.950387,18633.727,4.8334613
2013-04-10 19:24:46.464503,18624.82,4.832841
2013-04-10 19:54:11.978639,18628.494,4.833146
2013-04-10 20:23:37.492796,18630.404,4.8335958
2013-04-10 20:53:03.006972,18630.219,4.835168
2013-04-10 21:22:28.529808,18627.576,4.835917
2013-04-10 21:51:54.035375,18628.0,4.834465
2013-04-10 22:21:19.549601,18626.512,4.835525
2013-04-10 22:50:45.072498,18630.67,4.833675
2013-04-10 23:20:10.578115,18627.74,4.8347697
2013-04-10 23:49:36.101042,18630.855,4.8331776
2013-04-11 00:19:01.615349,18630.064,4.837638
2013-04-11 00:48:27.121026,18636.467,4.8376245
2013-04-11 01:17:52.644013,18633.785,4.835595
2013-04-11 01:47:18.158371,18625.807,4.836462
2013-04-11 02:16:43.664108,18624.383,4.8357277
2013-04-11 02:46:09.187136,18639.938,4.837333
2013-04-11 03:15:34.701554,18640.703,4.837728
2013-04-11 03:45:00.215982,18628.912,4.8372126
2013-04-11 04:14:25.730439,18626.498,4.83728
2013-04-11 04:43:51.244907,18633.541,4.8377843
2013-04-11 05:42:42.273893,18634.074,4.834459
2013-04-11 06:12:07.788422,18634.344,4.839136
2013-04-11 06:41:33.311600,18625.846,4.8376346
2013-04-11 07:10:58.817519,18623.713,4.834505
2013-04-11 07:40:24.332098,18615.734,4.834556
2013-04-11 08:09:49.855336,18631.479,4.839191
2013-04-11 11:06:22.943301,18629.748,3.327223
2013-04-11 11:35:48.449390,18653.24,4.839899
2013-04-11 12:05:13.972770,18625.408,4.839179
