time,flux,flux_err
2013-04-09 17:54:54.775825,16558.26,4.8675017
2013-04-09 18:24:20.310390,16561.57,4.8731613
2013-04-09 18:53:45.853609,16560.354,4.874
2013-04-09 19:23:11.379569,16555.137,4.873948
2013-04-09 19:52:36.914184,16564.783,4.8773623
2013-04-09 20:22:02.457453,16549.027,4.874516
2013-04-09 20:51:27.983463,16567.758,4.881348
2013-04-09 21:20:53.526769,16574.348,4.8825912
2013-04-09 21:50:19.061448,16567.793,4.8803244
2013-04-09 22:19:44.596149,16561.484,4.8820353
2013-04-09 22:49:10.130864,16564.59,4.8835635
2013-04-09 23:18:35.665599,16557.34,4.881511
2013-04-09 23:48:01.200345,16558.443,4.887247
2013-04-10 00:17:26.735111,16561.703,4.886156
2013-04-10 00:46:52.269896,16564.742,4.886264
2013-04-10 01:16:17.804697,16554.123,4.888838
2013-04-10 01:45:43.339513,16556.102,4.886794
2013-04-10 02:15:08.874349,16559.92,4.88854
2013-04-10 02:44:34.409200,16557.465,4.890385
2013-04-10 03:13:59.944067,16559.357,4.8900294
2013-04-10 03:43:25.478948,16555.367,4.8907175
2013-04-10 04:12:51.022489,16565.818,4.8907213
2013-04-10 04:42:16.548771,16556.697,4.890995
2013-04-10 05:11:42.083702,16551.57,4.894636
2013-04-10 05:41:07.627294,16551.797,4.892324
2013-04-10 06:10:33.153621,16560.205,4.8936067
2013-04-10 06:39:58.697248,16551.639,4.8936667
2013-04-10 07:09:24.232250,16556.717,4.8936343
2013-04-10 07:38:49.758627,16561.121,4.8946424
2013-04-10 08:08:15.302304,16556.346,4.896434
2013-04-10 08:37:40.837356,16567.986,4.8961287
2013-04-10 09:07:06.363784,16555.105,4.8959312
2013-04-10 09:36:31.907506,16568.438,4.896765
2013-04-10 10:05:57.442609,16558.146,4.8958483
2013-04-10 10:35:22.986366,16555.785,4.896661
2013-04-10 11:04:48.512864,16564.89,4.8962393
2013-04-10 11:34:14.048017,16559.742,4.8950534
2013-04-10 12:03:39.591825,16560.393,4.8987913
2013-04-10 12:33:05.118368,16562.613,4.8975325
2013-04-10 13:02:30.653571,16560.031,4.896647
2013-04-10 13:31:56.197429,16562.85,4.898624
2013-04-10 14:01:21.724023,16561.377,4.8974414
2013-04-10 14:30:47.267916,16561.277,4.8984613
2013-04-10 15:00:12.803179,16562.996,4.897729
2013-04-10 15:29:38.329823,16554.154,4.8972573
2013-04-10 15:59:03.873767,16567.412,4.8991547
2013-04-10 16:28:29.409086,16564.396,4.897846
2013-04-10 16:57:54.935780,16562.053,4.899256
2013-04-10 17:27:20.479769,16559.516,4.8986816
2013-04-10 17:56:46.015138,16562.576,4.899709
2013-04-10 18:26:11.541882,16567.764,4.8995824
2013-04-10 18:55:37.085922,16555.426,4.8975782
2013-04-10 19:25:02.621336,16559.244,4.8986015
2013-04-10 19:54:28.156770,16557.893,4.899642
2013-04-10 20:23:53.692220,16551.295,4.8972707
2013-04-10 20:53:19.227684,16565.508,4.899542
2013-04-10 21:22:44.771809,16575.047,4.900164
2013-04-10 21:52:10.298669,16557.08,4.899377
2013-04-10 22:21:35.834184,16558.172,4.898782
2013-04-10 22:51:01.378354,16557.549,4.8993897
2013-04-10 23:20:26.905265,16555.494,4.8980646
2013-04-10 23:49:52.449469,16561.387,4.9001045
2013-04-11 00:19:17.985050,16561.025,4.9002767
2013-04-11 00:48:43.512006,16562.584,4.8995023
2013-04-11 01:18:09.056261,16565.2,4.900571
2013-04-11 01:47:34.591892,16560.998,4.8991904
2013-04-11 02:17:00.118897,16556.271,4.899066
2013-04-11 02:46:25.663203,16560.713,4.9002285
2013-04-11 03:15:51.198879,16563.422,4.9006305
2013-04-11 03:45:16.734575,16559.68,4.8987036
2013-04-11 04:14:42.270291,16557.861,4.900925
2013-04-11 04:44:07.806017,16564.416,4.900827
2013-04-11 05:42:58.877525,16563.393,4.9012237
2013-04-11 06:12:24.413302,16570.018,4.8996882
2013-04-11 06:41:49.957733,16553.848,4.899728
2013-04-11 07:11:15.484905,16556.29,4.9001737
2013-04-11 07:40:41.020732,16560.018,4.899199
2013-04-11 08:10:06.565213,16497.674,4.8955154
2013-04-11 11:06:39.780606,16563.906,4.907642
2013-04-11 11:36:05.307924,16569.307,4.9081984
2013-04-11 12:05:30.852532,16563.805,4.907678
2013-04-11 12:34:56.388524,16543.143,4.9054418
2013-04-11 13:04:21.933167,16532.688,4.899309
2013-04-11 13:33:47.460550,16550.479,4.9029236
2013-04-11 14:03:12.996583,16564.346,4.9094234
2013-04-11 14:32:38.541276,16574.72,4.9054346
2013-04-11 15:02:04.068704,16580.197,4.9048214
2013-04-11 15:31:29.604792,16573.059,4.9040623
2013-04-11 16:00:55.149531,16568.404,4.904344
2013-04-11 16:30:20.677010,16558.148,4.9030232
2013-04-11 16:59:46.213143,16544.969,4.90212
2013-04-11 17:29:11.757932,16558.291,4.903339
2013-04-11 17:58:37.285460,16534.025,4.9017467
2013-04-11 18:28:02.830279,16542.383,4.903397
2013-04-11 18:57:28.366478,16552.457,4.9027023
2013-04-11 19:26:53.902692,16574.625,4.9066997
2013-04-11 19:56:19.438921,16558.502,4.9028926
2013-04-11 20:25:44.975165,16563.945,4.903535
2013-04-11 20:55:10.511425,16558.777,4.9022517
2013-04-11 21:24:36.047704,16573.486,4.9079423
2013-04-11 21:54:01.583999,16560.479,4.900851
2013-04-11 22:23:27.128948,16558.178,4.9046926
2013-04-11 22:52:52.656633,16557.758,4.902932
2013-04-11 23:22:18.192978,16564.422,4.902446
2013-04-11 23:51:43.729333,16558.314,4.9018364
2013-04-12 00:21:09.265707,16554.463,4.9028826
2013-04-12 00:50:34.802097,16564.217,4.9019337
2013-04-12 01:20:00.347142,16570.773,4.9045835
2013-04-12 01:49:25.874922,16559.441,4.9028
2013-04-12 02:18:51.411358,16562.686,4.9050927
2013-04-12 02:48:16.956454,16569.322,4.9047184
2013-04-12 03:17:42.484284,16558.473,4.90293
2013-04-12 03:47:08.029405,16560.543,4.9003615
2013-04-12 04:16:33.565910,16564.082,4.902725
2013-04-12 04:45:59.093786,16568.59,4.902538
2013-04-12 05:15:24.638957,16569.922,4.902572
2013-04-12 05:44:50.175508,16568.7,4.903168
2013-04-12 06:14:15.703429,16566.408,4.903104
2013-04-12 06:43:41.248650,16568.658,4.903551
2013-04-12 07:13:06.785246,16562.854,4.902968
2013-04-12 07:42:32.330497,16561.793,4.903263
2013-04-12 08:11:57.858484,16561.715,4.9033294
2013-04-12 08:41:23.395126,16561.201,4.903274
2013-04-12 09:10:48.940427,16563.146,4.9009914
2013-04-12 09:40:14.468459,16561.422,4.9023333
2013-04-12 10:09:40.005150,16557.498,4.9007726
2013-04-12 10:39:05.550497,16552.81,4.901509
2013-04-12 11:08:31.078579,16564.338,4.9033737
2013-04-12 11:37:56.615317,16565.896,4.903767
2013-04-12 12:07:22.160708,16563.594,4.9033213
2013-04-12 12:36:47.697481,16565.773,4.90293
2013-04-12 13:06:13.234263,16552.475,4.9014616
2013-04-12 13:35:38.771065,16566.865,4.903666
2013-04-12 14:05:04.299243,16571.385,4.90425
2013-04-12 14:34:29.844710,16567.125,4.903571
2013-04-12 15:03:55.381558,16557.736,4.9029875
2013-04-12 15:33:20.909781,16564.395,4.9027
2013-04-12 16:02:46.455304,16558.166,4.9034114
2013-04-12 16:32:11.992197,16558.594,4.9025545
2013-04-12 17:01:37.537745,16558.02,4.9030004
2013-04-12 17:31:03.066033,16558.105,4.9027934
2013-04-12 18:00:28.602971,16556.332,4.902749
2013-04-12 18:29:54.148570,16558.125,4.9028
2013-04-12 18:59:19.676903,16567.805,4.9041595
2013-04-12 19:28:45.213891,16556.549,4.9028134
2013-04-12 19:58:10.759535,16569.639,4.903608
2013-04-12 20:27:36.287913,16552.607,4.9028606
2013-04-12 20:57:01.833587,16575.12,4.9033375
2013-04-12 21:26:27.370637,16566.752,4.9040523
2013-04-12 21:55:52.899065,16573.096,4.904836
2013-04-12 22:25:18.444784,16568.111,4.9040713
2013-04-12 22:54:43.981884,16563.459,4.904817
2013-04-12 23:24:09.510352,16548.443,4.902871
2013-04-12 23:53:35.056122,16569.828,4.904137
2013-04-13 00:23:00.593267,16560.027,4.9040527
2013-04-13 00:52:26.130426,16558.031,4.9035473
2013-04-13 01:21:51.667600,16564.725,4.9039435
2013-04-13 01:51:17.204790,16559.94,4.9029965
2013-04-13 02:20:42.750635,16566.59,4.903208
2013-04-13 02:50:08.279215,16567.717,4.904459
2013-04-13 03:19:33.816450,16562.906,4.9038057
2013-04-13 03:48:59.362340,16566.639,4.9042315
2013-04-13 04:18:24.899610,16558.99,4.903334
2013-04-13 04:47:50.428250,16567.732,4.9039207
2013-04-13 05:17:15.974190,16576.61,4.906221
2013-04-13 05:46:41.502861,16566.035,4.904026
2013-04-13 06:16:07.048831,16580.82,4.90518
2013-04-13 06:45:32.586172,16563.143,4.904674
2013-04-13 07:14:58.114892,16561.828,4.903762
2013-04-13 07:44:23.660908,16557.031,4.9041314
2013-04-13 08:13:49.198299,16564.195,4.90377
2013-04-13 08:43:14.727060,16570.557,4.904268
2013-04-13 09:12:40.273121,16566.426,4.9028883
2013-04-13 09:42:05.810557,16564.977,4.9040275
2013-04-13 10:11:31.339368,16576.637,4.9082775
2013-04-13 10:40:56.885475,16572.861,4.9047213
2013-04-13 11:10:22.422956,16558.854,4.903947
2013-04-13 11:39:47.969092,16561.424,4.9035144
2013-04-13 12:09:13.497963,16569.373,4.9044566
2013-04-13 12:38:39.035495,16558.807,4.904021
2013-04-13 13:08:04.581677,16568.717,4.9040194
2013-04-13 13:37:30.110594,16562.797,4.9042892
2013-04-13 14:06:55.648166,16569.965,4.9040346
2013-04-13 14:36:21.194393,16565.469,4.9046373
2013-04-13 15:05:46.723359,16573.887,4.904804
2013-04-13 15:35:12.269617,16561.125,4.90456
2013-04-13 16:04:37.807249,16580.586,4.9074125
2013-04-13 16:34:03.344901,16570.957,4.9048333
2013-04-13 17:03:28.882564,16569.398,4.904475
2013-04-13 17:32:54.420247,16566.582,4.9045773
2013-04-13 18:02:19.957939,16568.574,4.9043255
2013-04-13 18:31:45.495647,16557.928,4.904041
2013-04-13 19:01:11.033375,16559.875,4.904405
2013-04-13 19:30:36.571112,16563.688,4.9049973
2013-04-13 20:00:02.117510,16574.426,4.905724
2013-04-13 20:29:27.646639,16571.816,4.9057646
2013-04-13 20:58:53.184421,16570.32,4.905753
2013-04-13 21:28:18.722225,16572.367,4.905021
2013-04-13 21:57:44.260038,16557.729,4.9054685
2013-04-13 22:27:09.806511,16562.96,4.90534
2013-04-13 22:56:35.335715,16569.312,4.9058785
2013-04-13 23:26:00.873574,16565.748,4.905637
2013-04-13 23:55:26.420092,16562.62,4.9055123
2013-04-14 00:24:51.949341,16567.596,4.9059725
2013-04-14 00:54:17.495885,16560.393,4.905776
2013-04-14 01:23:43.033808,16563.824,4.905539
2013-04-14 01:53:08.563102,16558.975,4.90552
2013-04-14 02:22:34.109691,16562.43,4.9051704
2013-04-14 02:51:59.647661,16568.04,4.90541
2013-04-14 03:21:25.177000,16560.193,4.9050717
2013-04-14 03:50:50.723635,16573.686,4.905535
2013-04-14 04:20:16.261644,16559.465,4.9046645
2013-04-14 05:19:07.337712,16562.797,4.9051547
2013-04-14 05:48:32.875767,16569.414,4.9053035
2013-04-14 06:17:58.422477,16568.96,4.9052253
2013-04-14 06:47:23.951922,16559.63,4.904407
2013-04-14 07:16:49.490022,16571.785,4.9053226
2013-04-14 07:46:15.036777,16561.537,4.9044547
2013-04-14 08:15:40.574902,16563.738,4.9044952
2013-04-14 08:45:06.104407,16563.236,4.9052935
2013-04-14 09:14:31.651208,16571.285,4.9050055
2013-04-14 09:43:57.189383,16562.104,4.904566
2013-04-14 10:13:22.727573,16564.312,4.9043813
2013-04-14 10:42:48.265774,16554.613,4.904124
2013-04-14 11:12:13.803994,16572.328,4.905583
2013-04-14 11:41:39.342225,16569.602,4.9051914
2013-04-14 12:11:04.880476,16559.033,4.904093
2013-04-14 12:40:30.418737,16567.994,4.904437
