time,flux,flux_err
2013-04-09 17:54:04.426008,5206.5,4.5463905
2013-04-09 18:23:29.930659,5208.1626,4.5525804
2013-04-09 18:52:55.443980,5197.1064,4.552664
2013-04-09 19:22:20.940031,5208.292,4.5515275
2013-04-09 19:51:46.444763,5203.9653,4.5610385
2013-04-09 20:21:11.958145,5201.0747,4.550123
2013-04-09 20:50:37.454277,5201.013,4.554492
2013-04-09 21:20:02.967709,5201.6445,4.558298
2013-04-09 21:49:28.472520,5199.9624,4.5534062
2013-04-09 22:18:53.977363,5200.936,4.559039
2013-04-09 22:48:19.482225,5201.865,4.5587397
2013-04-09 23:17:44.987107,5193.544,4.5501785
2013-04-09 23:47:10.492010,5202.76,4.5582085
2013-04-10 00:16:35.996943,5192.6855,4.559164
2013-04-10 00:46:01.501896,5192.216,4.5592175
2013-04-10 01:15:27.006869,5200.667,4.5585384
2013-04-10 01:44:52.511872,5198.5786,4.561955
2013-04-10 02:14:18.016885,5203.759,4.5596805
2013-04-10 02:43:43.521929,5198.366,4.5586267
2013-04-10 03:13:09.027002,5202.8657,4.558914
2013-04-10 03:42:34.532086,5200.7925,4.5596848
2013-04-10 04:12:00.045840,5194.905,4.554522
2013-04-10 04:41:25.542334,5197.8315,4.5609655
2013-04-10 05:10:51.047487,5204.19,4.5612087
2013-04-10 05:40:16.561312,5202.0977,4.5598993
2013-04-10 06:09:42.057876,5194.6313,4.563984
2013-04-10 06:39:07.571740,5202.322,4.5599637
2013-04-10 07:08:33.076985,5199.9116,4.560564
2013-04-10 07:37:58.573620,5195.4175,4.5656705
2013-04-10 08:07:24.087554,5195.007,4.566008
2013-04-10 08:36:49.592870,5197.0166,4.5605674
2013-04-10 09:06:15.089575,5191.0894,4.5675178
2013-04-10 09:35:40.603570,5191.828,4.5661964
2013-04-10 10:05:06.108955,5194.1313,4.5617476
2013-04-10 10:34:31.623011,5191.996,4.5678983
2013-04-10 11:03:57.119796,5186.056,4.5637636
2013-04-10 11:33:22.625252,5181.867,4.5615053
2013-04-10 12:02:48.139368,5187.291,4.5667114
2013-04-10 12:32:13.636224,5188.072,4.5655737
2013-04-10 13:01:39.141750,5196.7324,4.5671015
2013-04-10 13:31:04.655926,5186.8613,4.5641055
2013-04-10 14:00:30.152853,5187.2285,4.5663204
2013-04-10 14:29:55.667090,5185.1924,4.565346
2013-04-10 14:59:21.172696,5183.457,4.5683537
2013-04-10 15:28:46.669693,5191.395,4.5685706
2013-04-10 15:58:12.183990,5189.3916,4.5715623
2013-04-10 16:27:37.689667,5186.7676,4.5696435
2013-04-10 16:57:03.186734,5189.34,4.5702825
2013-04-10 17:26:28.701092,5190.87,4.5693254
2013-04-10 17:55:54.206839,5190.038,4.57087
2013-04-10 18:25:19.703977,5190.477,4.5706954
2013-04-10 18:54:45.218405,5190.577,4.5693574
2013-04-10 19:24:10.724222,5186.048,4.5698404
2013-04-10 19:53:36.230060,5194.3745,4.5718064
2013-04-10 20:23:01.735919,5181.2,4.571409
2013-04-10 20:52:27.241807,5188.6714,4.572032
2013-04-10 21:21:52.756355,5187.864,4.5734024
2013-04-10 21:51:18.253644,5181.991,4.5706267
2013-04-10 22:20:43.759592,5190.78,4.573375
2013-04-10 22:50:09.274201,5181.952,4.572481
2013-04-10 23:19:34.771560,5186.464,4.571838
2013-04-10 23:49:00.286219,5184.0356,4.572473
2013-04-11 00:18:25.792258,5186.6255,4.572283
2013-04-11 00:47:51.289688,5182.1934,4.5708423
2013-04-11 01:17:16.804407,5189.8145,4.5739417
2013-04-11 01:46:42.310517,5184.633,4.5737863
2013-04-11 02:16:07.808016,5208.9106,4.574997
2013-04-11 02:45:33.322806,5190.7983,4.574545
2013-04-11 03:14:58.828986,5189.837,4.5750275
2013-04-11 03:44:24.335186,5179.0654,4.5739107
2013-04-11 04:13:49.841406,5179.547,4.572453
2013-04-11 04:43:15.347647,5188.1963,4.573645
2013-04-11 05:42:06.360198,5181.7256,4.573384
2013-04-11 06:11:31.866509,5184.6978,4.5748525
2013-04-11 06:40:57.381489,5189.779,4.574846
2013-04-11 07:10:22.879200,5185.195,4.575057
2013-04-11 07:39:48.385582,5189.484,4.5755014
2013-04-11 08:09:13.900622,5188.8623,4.577009
2013-04-11 11:05:46.939503,5193.551,4.580463
2013-04-11 11:35:12.437425,5170.7217,4.5803366
2013-04-11 12:04:37.952638,5182.5703,4.579879
2013-04-11 12:34:03.459240,5195.5625,4.5795846
2013-04-11 13:03:28.974513,5176.4253,4.577716
2013-04-11 13:32:54.472515,5171.1855,4.579399
2013-04-11 14:02:19.979188,5207.978,4.58164
2013-04-11 14:31:45.494521,5194.003,4.5800815
2013-04-11 15:01:10.992594,5171.188,4.5800276
2013-04-11 15:30:36.499337,5170.43,4.5753927
2013-04-11 16:00:02.014731,5172.4673,4.578949
2013-04-11 16:29:27.512874,5172.3345,4.5784655
2013-04-11 16:58:53.019677,5174.3105,4.5783086
2013-04-11 17:28:18.535151,5166.491,4.57844
2013-04-11 17:57:44.033355,5138.0156,4.574865
2013-04-11 18:27:09.548869,5024.2886,4.5632715
2013-04-11 18:56:35.055763,4900.4497,4.5524616
2013-04-11 19:26:00.562678,4765.0146,4.536935
2013-04-11 19:55:26.069612,4605.3066,4.520169
2013-04-11 20:24:51.576577,4457.776,4.5034075
2013-04-11 20:54:17.083561,4294.007,4.4878936
2013-04-11 21:23:42.590566,4207.4463,4.4790316
2013-04-11 21:53:08.097591,4117.1255,4.4703403
2013-04-11 22:22:33.613285,4088.8914,4.467574
2013-04-11 22:51:59.111711,4146.5723,4.473495
2013-04-11 23:21:24.618806,4237.2666,4.481664
2013-04-11 23:50:50.125922,4363.1445,4.4933443
2013-04-12 00:20:15.633067,4517.034,4.5090103
2013-04-12 00:49:41.140223,4675.7227,4.5254326
2013-04-12 01:19:06.656048,4830.384,4.543033
2013-04-12 01:48:32.154614,4948.378,4.5535502
2013-04-12 02:17:57.661841,5053.246,4.563288
2013-04-12 02:47:23.177727,5132.943,4.5741653
2013-04-12 03:16:48.676363,5168.864,4.575694
2013-04-12 03:46:14.192300,5181.7656,4.5767365
2013-04-12 04:15:39.699616,5164.0,4.573604
2013-04-12 04:45:05.198313,5169.886,4.575184
2013-04-12 05:14:30.714310,5161.8276,4.5754437
2013-04-12 05:43:56.221697,5158.937,4.573704
2013-04-12 06:13:21.720463,5155.157,4.57393
2013-04-12 06:42:47.236531,5161.2505,4.575378
2013-04-12 07:12:12.743978,5163.2817,4.5748596
2013-04-12 07:41:38.260096,5156.3604,4.574535
2013-04-12 08:11:03.758943,5159.832,4.5737853
2013-04-12 08:40:29.266461,5166.403,4.5757
2013-04-12 09:09:54.782639,5158.8823,4.57442
2013-04-12 09:39:20.281557,5161.2715,4.573413
2013-04-12 10:08:45.789145,5154.7134,4.5739427
2013-04-12 10:38:11.305383,5152.704,4.572747
2013-04-12 11:07:36.804372,5159.241,4.5725636
2013-04-12 11:37:02.312020,5166.087,4.5739336
2013-04-12 12:06:27.828339,5156.4014,4.5730653
2013-04-12 12:35:53.336028,5162.3403,4.572797
2013-04-12 13:05:18.843746,5161.477,4.570978
2013-04-12 13:34:44.351485,5164.2544,4.5723877
2013-04-12 14:04:09.850604,5164.71,4.5745564
2013-04-12 14:33:35.367023,5165.1597,4.5734715
2013-04-12 15:03:00.874823,5160.212,4.5735607
2013-04-12 15:32:26.374013,5168.408,4.571104
2013-04-12 16:01:51.890502,5157.341,4.5702934
2013-04-12 16:31:17.398372,5163.941,4.573799
2013-04-12 17:00:42.914902,5154.0596,4.571622
2013-04-12 17:30:08.414172,5157.0205,4.572195
2013-04-12 17:59:33.922112,5177.337,4.574299
2013-04-12 18:28:59.438703,5154.7183,4.56885
2013-04-12 18:58:24.938042,5154.5376,4.5715632
2013-04-12 19:27:50.446053,5165.875,4.5724993
2013-04-12 19:57:15.962714,5168.5264,4.56806
2013-04-12 20:26:41.462114,5161.5596,4.5696235
2013-04-12 20:56:06.978826,5165.7197,4.569065
2013-04-12 21:25:32.486917,5167.366,4.5701113
2013-04-12 21:54:57.986388,5166.5767,4.5684323
2013-04-12 22:24:23.503159,5161.028,4.5704765
2013-04-12 22:53:49.011321,5159.895,4.5677676
2013-04-12 23:23:14.510852,5166.68,4.5706267
2013-04-12 23:52:40.027694,5159.384,4.568368
2013-04-13 00:22:05.535916,5167.3354,4.568149
2013-04-13 00:51:31.044157,5166.8667,4.5691137
2013-04-13 01:20:56.552430,5172.4204,4.5711007
2013-04-13 01:50:22.060712,5162.7524,4.562916
2013-04-13 02:19:47.577664,5172.9526,4.567068
2013-04-13 02:49:13.077357,5157.9536,4.5668144
2013-04-13 03:18:38.585709,5166.3623,4.5702114
2013-04-13 03:48:04.102722,5166.9243,4.564289
2013-04-13 04:17:29.611115,5166.766,4.5644984
2013-04-13 04:46:55.110898,5170.6675,4.5691056
2013-04-13 05:16:20.627981,5169.5107,4.569149
2013-04-13 05:45:46.127804,5171.5522,4.5705404
2013-04-13 06:15:11.644927,5177.112,4.5686
2013-04-13 06:44:37.153431,5176.5254,4.5717134
2013-04-13 07:14:02.653324,5168.7393,4.5703073
2013-04-13 07:43:28.170508,5167.6978,4.5688243
2013-04-13 08:12:53.679082,5169.066,4.56552
2013-04-13 08:42:19.179036,5178.157,4.571238
2013-04-13 09:11:44.696290,5177.226,4.570975
2013-04-13 09:41:10.204934,5175.7056,4.56938
2013-04-13 10:10:35.704949,5164.374,4.5694547
2013-04-13 10:40:01.222273,5172.6006,4.5664277
2013-04-13 11:09:26.730977,5173.5938,4.5658064
2013-04-13 11:38:52.248342,5168.9487,4.566356
2013-04-13 12:08:17.748447,5182.4844,4.56568
2013-04-13 12:37:43.257212,5181.758,4.56574
2013-04-13 13:07:08.774647,5178.139,4.5661173
