time,flux,flux_err
2013-04-09 17:54:33.418659,9750.792,3.9513254
2013-04-09 18:23:58.922083,9749.107,3.9532273
2013-04-09 18:53:24.434167,9744.17,3.9551024
2013-04-09 19:22:49.928991,9743.36,3.9519567
2013-04-09 19:52:15.432476,9748.07,3.9563165
2013-04-09 20:21:40.944620,9750.032,3.9507377
2013-04-09 20:51:06.439494,9751.877,3.9546065
2013-04-09 21:20:31.951679,9751.804,3.9579873
2013-04-09 21:49:57.455244,9747.89,3.9557424
2013-04-09 22:19:22.958819,9748.378,3.957316
2013-04-09 22:48:48.462424,9752.091,3.9574108
2013-04-09 23:18:13.966049,9753.229,3.9582665
2013-04-09 23:47:39.469684,9749.929,3.9601738
2013-04-10 00:17:04.973340,9749.421,3.9603562
2013-04-10 00:46:30.477025,9748.322,3.9608302
2013-04-10 01:15:55.980721,9754.782,3.9628575
2013-04-10 01:45:21.484437,9749.275,3.9586787
2013-04-10 02:14:46.988172,9751.673,3.9634795
2013-04-10 02:44:12.491938,9757.138,3.9629185
2013-04-10 03:13:37.995715,9746.315,3.9629319
2013-04-10 03:43:03.499510,9749.164,3.9652016
2013-04-10 04:12:29.011967,9756.097,3.96436
2013-04-10 04:41:54.507164,9749.533,3.9616396
2013-04-10 05:11:20.011010,9750.101,3.9645364
2013-04-10 05:40:45.523526,9757.133,3.9643962
2013-04-10 06:10:11.018783,9743.252,3.9620867
2013-04-10 06:39:36.531330,9755.945,3.964665
2013-04-10 07:09:02.035267,9756.241,3.9633057
2013-04-10 07:38:27.530584,9758.879,3.9652822
2013-04-10 08:07:53.043191,9749.795,3.9646966
2013-04-10 08:37:18.547189,9751.669,3.9667704
2013-04-10 09:06:44.042556,9745.657,3.9661038
2013-04-10 09:36:09.555223,9755.518,3.967111
2013-04-10 10:05:35.059271,9756.624,3.967992
2013-04-10 10:35:00.571989,9746.078,3.9677265
2013-04-10 11:04:26.067437,9745.9795,3.965093
2013-04-10 11:33:51.571545,9748.01,3.9664013
2013-04-10 12:03:17.084312,9746.056,3.9686527
2013-04-10 12:32:42.579821,9752.872,3.9662561
2013-04-10 13:02:08.083979,9745.087,3.9681618
2013-04-10 13:31:33.596807,9751.803,3.9684227
2013-04-10 14:00:59.092376,9748.92,3.9666884
2013-04-10 14:30:24.605245,9756.543,3.969249
2013-04-10 14:59:50.109483,9752.811,3.9699464
2013-04-10 15:29:15.605112,9749.48,3.968502
2013-04-10 15:58:41.118032,9754.703,3.9703274
2013-04-10 16:28:06.622330,9755.064,3.9699764
2013-04-10 16:57:32.118020,9756.622,3.9694717
2013-04-10 17:26:57.630999,9751.82,3.9698286
2013-04-10 17:56:23.135358,9750.104,3.9696336
2013-04-10 18:25:48.631098,9755.522,3.9700606
2013-04-10 18:55:14.144138,9758.24,3.9706879
2013-04-10 19:24:39.648557,9755.821,3.9680412
2013-04-10 19:54:05.152997,9766.528,3.976528
2013-04-10 20:23:30.657458,9751.68,3.9707992
2013-04-10 20:52:56.161927,9752.475,3.9686399
2013-04-10 21:22:21.675068,9751.701,3.9690948
2013-04-10 21:51:47.170938,9753.069,3.9707155
2013-04-10 22:21:12.675478,9748.496,3.9717202
2013-04-10 22:50:38.188669,9745.407,3.9704373
2013-04-10 23:20:03.684610,9749.416,3.9695613
2013-04-10 23:49:29.197840,9746.36,3.9721642
2013-04-11 00:18:54.702452,9747.824,3.972933
2013-04-11 00:48:20.198443,9746.18,3.971336
2013-04-11 01:17:45.711733,9747.812,3.9717653
2013-04-11 01:47:11.216405,9754.506,3.970786
2013-04-11 02:16:36.712456,9749.006,3.9694123
2013-04-11 02:46:02.225797,9751.656,3.9716752
2013-04-11 03:15:27.730529,9748.449,3.9702437
2013-04-11 03:44:53.235281,9756.84,3.9727087
2013-04-11 04:14:18.740042,9753.051,3.9719255
2013-04-11 04:43:44.244825,9749.906,3.970368
2013-04-11 05:42:35.254458,9752.358,3.9723053
2013-04-11 06:12:00.759301,9748.958,3.9718642
2013-04-11 06:41:26.272803,9747.556,3.9707644
