time,flux,flux_err
2013-04-09 17:54:46.429366,52408.08,7.554893
2013-04-09 18:24:11.925885,52436.555,7.555433
2013-04-09 18:53:37.431059,52426.484,7.550005
2013-04-09 19:23:02.918978,52415.27,7.5491285
2013-04-09 19:52:28.415547,52417.59,7.559482
2013-04-09 20:21:53.920782,52436.363,7.5571275
2013-04-09 20:51:19.408751,52424.348,7.5540905
2013-04-09 21:20:44.914016,52423.95,7.558053
2013-04-09 21:50:10.410660,52430.57,7.561018
2013-04-09 22:19:35.907325,52421.688,7.5625124
2013-04-09 22:49:01.404006,52424.555,7.5708585
2013-04-09 23:18:26.900705,52418.598,7.5633655
2013-04-09 23:47:52.397421,52424.184,7.5578275
2013-04-10 00:17:17.894156,52425.395,7.5682945
2013-04-10 00:46:43.390906,52409.64,7.56084
2013-04-10 01:16:08.887677,52418.785,7.567903
2013-04-10 01:45:34.384467,52422.805,7.5678687
2013-04-10 02:14:59.881273,52419.72,7.5646667
2013-04-10 02:44:25.378094,52440.242,7.5704427
2013-04-10 03:13:50.874935,52423.24,7.566522
2013-04-10 03:43:16.371795,52431.207,7.5693536
2013-04-10 04:12:41.877317,52425.727,7.572777
2013-04-10 04:42:07.365568,52421.203,7.5744705
2013-04-10 05:11:32.862484,52429.402,7.567399
2013-04-10 05:40:58.368055,52428.754,7.5763245
2013-04-10 06:10:23.856362,52433.05,7.5759077
2013-04-10 06:39:49.361968,52431.51,7.573131
2013-04-10 07:09:14.858950,52415.31,7.5759025
2013-04-10 07:38:40.347312,52427.76,7.5745535
2013-04-10 08:08:05.852974,52442.59,7.5767784
2013-04-10 08:37:31.350011,52426.816,7.5790615
2013-04-10 09:06:56.838428,52408.32,7.577515
2013-04-10 09:36:22.344140,52425.92,7.5794697
2013-04-10 10:05:47.841233,52447.516,7.5815825
2013-04-10 10:35:13.346980,52451.016,7.58456
2013-04-10 11:04:38.835467,52418.727,7.573614
2013-04-10 11:34:04.332610,52424.953,7.5860505
2013-04-10 12:03:29.838412,52418.746,7.578814
2013-04-10 12:32:55.326950,52433.574,7.576505
2013-04-10 13:02:20.824149,52429.46,7.5856924
2013-04-10 13:31:46.330006,52420.246,7.5840626
2013-04-10 14:01:11.818600,52405.746,7.5800214
2013-04-10 14:30:37.324488,52431.934,7.5856853
2013-04-10 15:00:02.821756,52429.363,7.578107
2013-04-10 15:29:28.310405,52428.82,7.578291
2013-04-10 15:58:53.816348,52434.97,7.587541
2013-04-10 16:28:19.313672,52436.65,7.5831575
2013-04-10 16:57:44.802371,52427.492,7.5856476
2013-04-10 17:27:10.308370,52423.543,7.583167
2013-04-10 17:56:35.805743,52433.137,7.5832872
2013-04-10 18:26:01.294492,52427.168,7.587035
2013-04-10 18:55:26.800547,52429.098,7.58634
2013-04-10 19:24:52.297971,52424.55,7.588488
2013-04-10 19:54:17.795420,52427.63,7.589684
2013-04-10 20:23:43.292880,52426.55,7.5863366
2013-04-10 20:53:08.790364,52434.734,7.587399
2013-04-10 21:22:34.296504,52428.824,7.5907006
2013-04-10 21:51:59.785379,52417.426,7.5913067
2013-04-10 22:21:25.282913,52430.56,7.5884376
2013-04-10 22:50:50.789104,52411.02,7.5921516
2013-04-10 23:20:16.278034,52432.918,7.5873017
2013-04-10 23:49:41.784259,52419.64,7.5880127
2013-04-11 00:19:07.281864,52433.33,7.5914087
2013-04-11 00:48:32.770845,52423.492,7.5898166
2013-04-11 01:17:58.277125,52426.938,7.591189
2013-04-11 01:47:23.774786,52430.688,7.592099
2013-04-11 02:16:49.263822,52420.94,7.5926332
2013-04-11 02:46:14.770152,52424.71,7.5944815
2013-04-11 03:15:40.267863,52427.09,7.5924306
2013-04-11 03:45:05.765589,52421.875,7.589087
2013-04-11 04:14:31.263335,52427.61,7.594451
2013-04-11 04:43:56.761101,52436.59,7.5936747
2013-04-11 05:42:47.756679,52420.562,7.5922985
2013-04-11 06:12:13.254496,52424.977,7.5961285
2013-04-11 06:41:38.760967,52417.996,7.594439
2013-04-11 07:11:04.250179,52423.465,7.595717
2013-04-11 07:40:29.748051,52418.195,7.5972605
2013-04-11 08:09:55.254577,52418.164,7.594771
2013-04-11 11:06:28.242261,52407.92,7.5917373
2013-04-11 11:35:53.731634,52422.836,7.5873265
2013-04-11 12:05:19.238297,52417.17,7.5937276
2013-04-11 12:34:44.736344,52401.332,7.590591
2013-04-11 13:04:10.243048,52420.562,7.5934157
2013-04-11 13:33:35.732486,52407.0,7.596282
2013-04-11 14:03:01.230578,52415.016,7.59618
2013-04-11 14:32:26.737337,52435.844,7.595202
2013-04-11 15:01:52.226825,52440.434,7.5975795
2013-04-11 15:31:17.724978,52423.312,7.5991173
2013-04-11 16:00:43.231782,52421.75,7.5979724
2013-04-11 16:30:08.721326,52433.934,7.596034
2013-04-11 16:59:34.219529,52428.492,7.5976353
2013-04-11 17:28:59.726389,52417.44,7.599311
2013-04-11 17:58:25.215983,52428.625,7.596761
2013-04-11 18:27:50.722881,52403.465,7.598968
2013-04-11 18:57:16.221151,52432.332,7.60045
2013-04-11 19:26:41.719440,52445.953,7.6017756
2013-04-11 19:56:07.217749,52420.633,7.6037674
2013-04-11 20:25:32.716069,52424.95,7.6007705
2013-04-11 20:54:58.214414,52426.316,7.6006155
2013-04-11 21:24:23.712773,52419.41,7.6014266
2013-04-11 21:53:49.211148,52425.46,7.599975
2013-04-11 22:23:14.718182,52420.094,7.6014624
2013-04-11 22:52:40.207952,52425.85,7.6015477
2013-04-11 23:22:05.706383,52417.473,7.6016607
2013-04-11 23:51:31.204828,52424.12,7.602316
2013-04-12 00:20:56.703293,52426.6,7.602263
2013-04-12 00:50:22.201773,52402.5,7.600999
2013-04-12 01:19:47.708908,52429.82,7.600497
2013-04-12 01:49:13.198784,52442.316,7.601105
2013-04-12 02:18:38.697320,52440.566,7.602642
2013-04-12 02:48:04.204511,52419.695,7.6018434
2013-04-12 03:17:29.694437,52416.57,7.60263
2013-04-12 03:46:55.201663,52438.99,7.6010695
2013-04-12 04:16:20.700263,52416.18,7.5988445
2013-04-12 04:45:46.190245,52427.996,7.594622
2013-04-12 05:15:11.697521,52411.71,7.599198
2013-04-12 05:44:37.196178,52430.15,7.6025376
2013-04-12 06:14:02.686209,52412.23,7.600203
2013-04-12 06:43:28.193536,52429.05,7.6001816
2013-04-12 07:12:53.692242,52422.707,7.6011157
2013-04-12 07:42:19.199609,52414.375,7.6012
2013-04-12 08:11:44.689711,52422.7,7.599909
2013-04-12 08:41:10.188468,52427.016,7.603446
2013-04-12 09:10:35.695885,52427.62,7.6012444
2013-04-12 09:40:01.186037,52431.42,7.6004744
2013-04-12 10:09:26.684849,52432.11,7.5972304
2013-04-12 10:38:52.192317,52445.68,7.602907
2013-04-12 11:08:17.682519,52438.105,7.602138
2013-04-12 11:37:43.181382,52423.31,7.6023283
2013-04-12 12:07:08.688905,52418.555,7.599027
2013-04-12 12:36:34.187797,52436.695,7.601486
2013-04-12 13:05:59.686715,52434.84,7.599463
2013-04-12 13:35:25.185648,52438.26,7.599653
2013-04-12 14:04:50.675956,52437.49,7.6014123
2013-04-12 14:34:16.183559,52444.855,7.6032276
2013-04-12 15:03:41.682543,52427.79,7.6013227
2013-04-12 15:33:07.172906,52430.977,7.601015
2013-04-12 16:02:32.680564,52431.734,7.5989714
2013-04-12 16:31:58.179598,52433.344,7.60117
2013-04-12 17:01:23.687292,52418.383,7.6013327
2013-04-12 17:30:49.177720,52436.2,7.5966654
2013-04-12 18:00:14.676809,52430.508,7.597994
2013-04-12 18:29:40.184554,52421.355,7.595337
2013-04-12 18:59:05.675032,52435.418,7.6013155
2013-04-12 19:28:31.174172,52438.3,7.6044345
2013-04-12 19:57:56.681966,52425.29,7.597566
2013-04-12 20:27:22.172500,52440.57,7.6027603
2013-04-12 20:56:47.680330,52411.305,7.60112
2013-04-12 21:26:13.179540,52426.73,7.5988927
2013-04-12 21:55:38.670124,52439.74,7.5999093
2013-04-12 22:25:04.178004,52433.547,7.6026907
2013-04-12 22:54:29.677264,52439.574,7.6005135
2013-04-12 23:23:55.167898,52423.41,7.5993805
2013-04-12 23:53:20.675834,52424.555,7.6005793
2013-04-13 00:22:46.175144,52428.156,7.60081
2013-04-13 00:52:11.674469,52428.4,7.601742
2013-04-13 01:21:37.173815,52434.152,7.5962996
2013-04-13 01:51:02.673175,52437.81,7.601155
