time,flux,flux_err
2013-04-09 17:54:32.161001,76846.67,8.222359
2013-04-09 18:23:57.681705,76748.984,8.232833
2013-04-09 18:53:23.211069,76758.74,8.228979
2013-04-09 19:22:48.723174,76520.75,8.2176
2013-04-09 19:52:14.243939,76455.94,8.225466
2013-04-09 20:21:39.773363,76403.33,8.217469
2013-04-09 20:51:05.285528,76165.99,8.2153425
2013-04-09 21:20:30.814993,76174.84,8.214996
2013-04-09 21:49:56.335837,76213.016,8.215586
2013-04-09 22:19:21.856703,76072.09,8.219652
2013-04-09 22:48:47.377588,76194.43,8.2197275
2013-04-09 23:18:12.898493,76183.79,8.215591
2013-04-09 23:47:38.419419,76109.93,8.22525
2013-04-10 00:17:03.940364,76361.33,8.22869
2013-04-10 00:46:29.461319,76382.55,8.229968
2013-04-10 01:15:54.982305,76390.49,8.24428
2013-04-10 01:45:20.503312,76604.555,8.241252
2013-04-10 02:14:46.024327,76556.74,8.247791
2013-04-10 02:44:11.545373,76570.93,8.253848
2013-04-10 03:13:37.066430,76717.77,8.249199
2013-04-10 03:43:02.587516,76588.35,8.2502365
2013-04-10 04:12:28.117252,76636.32,8.248237
2013-04-10 04:41:53.629739,76796.64,8.257233
2013-04-10 05:11:19.150875,76651.42,8.253642
2013-04-10 05:40:44.680672,76652.45,8.255932
2013-04-10 06:10:10.193209,76687.76,8.257778
2013-04-10 06:39:35.723056,76472.84,8.257496
2013-04-10 07:09:01.244273,76478.586,8.250534
2013-04-10 07:38:26.756871,76563.13,8.252197
2013-04-10 08:07:52.286768,76385.47,8.2521305
2013-04-10 08:37:17.808046,76440.484,8.2539215
2013-04-10 09:06:43.320703,76452.17,8.257007
2013-04-10 09:36:08.850661,76247.71,8.244423
2013-04-10 10:05:34.371999,76323.85,8.243544
2013-04-10 10:34:59.901986,76314.77,8.247786
2013-04-10 11:04:25.414724,76157.32,8.233725
2013-04-10 11:33:50.936123,76410.555,8.249978
2013-04-10 12:03:16.466171,76384.0,8.252769
2013-04-10 12:32:41.978969,76300.805,8.242517
2013-04-10 13:02:07.500418,76540.62,8.260074
2013-04-10 13:31:33.030536,76401.98,8.250537
2013-04-10 14:00:58.543385,76358.945,8.24929
