time,flux,flux_err
2013-04-09 17:54:47.548682,9851.467,3.9632757
2013-04-09 18:24:13.079303,9854.452,3.9692485
2013-04-09 18:53:38.618580,9854.903,3.965017
2013-04-09 19:23:04.140597,9846.804,3.966389
2013-04-09 19:52:29.671269,9848.425,3.9663835
2013-04-09 20:21:55.210601,9856.414,3.9674091
2013-04-09 20:51:20.732673,9852.527,3.967155
2013-04-09 21:20:46.272040,9852.994,3.9708407
2013-04-09 21:50:11.802782,9856.927,3.969495
2013-04-09 22:19:37.333545,9849.599,3.9726605
2013-04-09 22:49:02.864328,9851.08,3.9737902
2013-04-09 23:18:28.395130,9857.125,3.974051
2013-04-09 23:47:53.925943,9850.228,3.9757285
2013-04-10 00:17:19.456781,9850.986,3.9749477
2013-04-10 00:46:44.987628,9858.741,3.9755611
2013-04-10 01:16:10.518502,9854.229,3.9774635
2013-04-10 01:45:36.049390,9852.631,3.975224
2013-04-10 02:15:01.580293,9853.646,3.9763362
2013-04-10 02:44:27.111216,9849.388,3.974427
2013-04-10 03:13:52.642160,9853.448,3.975673
2013-04-10 03:43:18.173118,9851.116,3.9779153
2013-04-10 04:12:43.712732,9847.708,3.9775732
2013-04-10 04:42:09.235086,9863.16,3.9774745
2013-04-10 05:11:34.766099,9859.076,3.9811437
2013-04-10 05:41:00.305769,9849.466,3.9788644
2013-04-10 06:10:25.828178,9855.903,3.9798105
2013-04-10 06:39:51.367882,9851.158,3.9831705
2013-04-10 07:09:16.898966,9857.37,3.980711
2013-04-10 07:38:42.421426,9853.347,3.9805133
2013-04-10 08:08:07.961185,9857.011,3.982931
2013-04-10 08:37:33.492320,9857.274,3.979483
2013-04-10 09:06:59.014835,9858.344,3.9835384
2013-04-10 09:36:24.554644,9853.558,3.982256
2013-04-10 10:05:50.085834,9850.728,3.9809601
2013-04-10 10:35:15.625679,9851.399,3.9812982
2013-04-10 11:04:41.148264,9851.115,3.9815652
2013-04-10 11:34:06.679504,9856.067,3.9831223
2013-04-10 12:03:32.219404,9857.092,3.983738
2013-04-10 12:32:57.742040,9856.256,3.9826229
2013-04-10 13:02:23.273331,9870.862,3.9840066
2013-04-10 13:31:48.813286,9859.229,3.9830601
2013-04-10 14:01:14.335972,9854.739,3.9831247
2013-04-10 14:30:39.875963,9853.436,3.98417
2013-04-10 15:00:05.407323,9858.036,3.9847267
2013-04-10 15:29:30.930064,9848.074,3.982005
2013-04-10 15:58:56.470106,9854.984,3.9848614
2013-04-10 16:28:22.001522,9847.956,3.9833496
2013-04-10 16:57:47.524318,9850.968,3.9839003
2013-04-10 17:27:13.064410,9857.945,3.9857345
2013-04-10 17:56:38.595876,9858.859,3.985775
2013-04-10 18:26:04.118723,9860.393,3.9858773
2013-04-10 18:55:29.658870,9854.331,3.9857106
