time,flux,flux_err
2013-04-09 17:54:01.571829,115471.53,10.671434
2013-04-09 18:23:27.091266,115440.8,10.686614
2013-04-09 18:52:52.619362,115445.414,10.667808
2013-04-09 19:22:18.130200,115452.61,10.678967
2013-04-09 19:51:43.649707,115424.555,10.687483
2013-04-09 20:21:09.177874,115434.3,10.673629
2013-04-09 20:50:34.688782,115440.07,10.686652
2013-04-09 21:20:00.216999,115415.44,10.687405
2013-04-09 21:49:25.736597,115421.266,10.68624
2013-04-09 22:18:51.256215,115459.88,10.699156
2013-04-09 22:48:16.775863,115390.414,10.695275
2013-04-09 23:17:42.295531,115365.81,10.6830845
2013-04-09 23:47:07.815219,115384.19,10.693511
2013-04-10 00:16:33.334928,115374.32,10.688192
2013-04-10 00:45:58.854666,115413.414,10.699387
2013-04-10 01:15:24.374425,115434.48,10.696575
2013-04-10 01:44:49.894214,115401.53,10.695843
2013-04-10 02:14:15.414012,115389.586,10.701531
2013-04-10 02:43:40.933842,115442.01,10.717402
2013-04-10 03:13:06.453701,115455.11,10.705731
2013-04-10 03:42:31.973570,115435.51,10.717763
2013-04-10 04:11:57.502110,115397.25,10.699574
2013-04-10 04:41:23.013400,115395.96,10.710071
2013-04-10 05:10:48.533339,115390.25,10.717936
2013-04-10 05:40:14.061949,115427.54,10.714572
2013-04-10 06:09:39.573299,115417.71,10.714853
2013-04-10 06:39:05.101959,115389.73,10.7189
2013-04-10 07:08:30.621999,115393.766,10.71282
2013-04-10 07:37:56.133420,115453.21,10.724939
2013-04-10 08:07:21.662140,115429.055,10.722807
2013-04-10 08:36:47.182251,115414.56,10.717284
2013-04-10 09:06:12.693742,115415.55,10.725407
2013-04-10 09:35:38.222533,115465.445,10.732696
2013-04-10 10:05:03.742704,115425.34,10.71996
2013-04-10 10:34:29.271545,115408.13,10.725969
2013-04-10 11:03:54.783126,115396.164,10.730037
2013-04-10 11:33:20.303378,115410.84,10.7262745
2013-04-10 12:02:45.832289,115415.03,10.731903
2013-04-10 12:32:11.343941,115432.1,10.715808
2013-04-10 13:01:36.864253,115398.79,10.731185
2013-04-10 13:31:02.393235,115448.516,10.731562
2013-04-10 14:00:27.904957,115463.78,10.735342
2013-04-10 14:29:53.433980,115437.42,10.737574
2013-04-10 14:59:18.954382,115427.836,10.736399
2013-04-10 15:28:44.466174,115419.53,10.731171
2013-04-10 15:58:09.995267,115460.945,10.738881
2013-04-10 16:27:35.515740,115430.39,10.734556
2013-04-10 16:57:01.027603,115428.06,10.742369
2013-04-10 17:26:26.556766,115416.72,10.738275
2013-04-10 17:55:52.077309,115434.15,10.731973
2013-04-10 18:25:17.589243,115426.93,10.740705
2013-04-10 18:54:43.118466,115413.875,10.74027
2013-04-10 19:24:08.639080,115402.63,10.73811
2013-04-10 19:53:34.159724,115452.18,10.743996
2013-04-10 20:22:59.680378,115433.87,10.742647
2013-04-10 20:52:25.201061,115427.25,10.739683
2013-04-10 21:21:50.730416,115414.29,10.742163
2013-04-10 21:51:16.242500,115374.17,10.737599
2013-04-10 22:20:41.763254,115357.85,10.738174
2013-04-10 22:50:07.292669,115379.69,10.74127
2013-04-10 23:19:32.804824,115386.69,10.739188
2013-04-10 23:48:58.334278,115377.47,10.743247
2013-04-11 00:18:23.855123,115372.89,10.739902
2013-04-11 00:47:49.367349,115402.266,10.742731
2013-04-11 01:17:14.896883,115378.71,10.745262
2013-04-11 01:46:40.417789,115402.23,10.746858
2013-04-11 02:16:05.930085,115405.19,10.747267
2013-04-11 02:45:31.459680,115430.62,10.750177
2013-04-11 03:14:56.980666,115425.055,10.744356
2013-04-11 03:44:22.501672,115377.305,10.74277
2013-04-11 04:13:48.022697,115385.21,10.745862
2013-04-11 04:43:13.543744,115391.13,10.747222
2013-04-11 05:42:04.585906,115408.29,10.746534
2013-04-11 06:11:30.107023,115401.15,10.748002
2013-04-11 06:40:55.636809,115393.734,10.748685
2013-04-11 07:10:21.149326,115439.17,10.749185
2013-04-11 07:39:46.670513,115430.914,10.74735
2013-04-11 08:09:12.200360,115403.58,10.757657
2013-04-11 11:05:45.328085,115406.4,10.76681
2013-04-11 11:35:10.840813,115428.83,10.767128
2013-04-11 12:04:36.370842,115494.35,10.776976
2013-04-11 12:34:01.892260,115436.1,10.766038
2013-04-11 13:03:27.422328,115269.75,10.761818
2013-04-11 13:32:52.935147,115390.41,10.764981
2013-04-11 14:02:18.456625,115485.234,10.761758
