time,flux,flux_err
2013-04-09 17:54:39.559633,6045.981,3.4364262
2013-04-09 18:24:05.066236,6048.379,3.4374657
2013-04-09 18:53:30.581508,6048.924,3.4362392
2013-04-09 19:22:56.079511,6047.2383,3.4354413
2013-04-09 19:52:21.586174,6047.259,3.4369357
2013-04-09 20:21:47.101496,6040.9683,3.4370224
2013-04-09 20:51:12.599560,6048.3135,3.4380827
2013-04-09 21:20:38.114923,6050.882,3.4386442
2013-04-09 21:50:03.621666,6045.8438,3.437507
2013-04-09 22:19:29.128419,6049.533,3.437169
2013-04-09 22:48:54.635203,6045.0435,3.4372764
2013-04-09 23:18:20.141996,6055.213,3.438031
2013-04-09 23:47:45.648810,6054.669,3.4380715
2013-04-10 00:17:11.155644,6043.8833,3.4372265
2013-04-10 00:46:36.662497,6053.3413,3.4380944
2013-04-10 01:16:02.169372,6048.1206,3.4376805
2013-04-10 01:45:27.676256,6049.224,3.4374416
2013-04-10 02:14:53.183170,6046.187,3.4378803
2013-04-10 02:44:18.690094,6049.642,3.438266
2013-04-10 03:13:44.197039,6054.1484,3.4374905
2013-04-10 03:43:09.704003,6046.039,3.4383473
2013-04-10 04:12:35.219628,6047.9365,3.437534
2013-04-10 04:42:00.717993,6045.089,3.4369953
2013-04-10 05:11:26.225017,6047.2183,3.437654
2013-04-10 05:40:51.740692,6048.097,3.4372358
2013-04-10 06:10:17.239118,6046.926,3.435995
2013-04-10 06:39:42.754833,6048.3057,3.4377427
2013-04-10 07:09:08.261928,6050.383,3.4390616
2013-04-10 07:38:33.760404,6043.4033,3.43738
2013-04-10 08:07:59.276179,6054.3115,3.4394763
2013-04-10 08:37:24.783325,6043.6064,3.4374912
2013-04-10 09:06:50.281860,6052.8345,3.4395218
2013-04-10 09:36:15.797686,6046.691,3.43678
2013-04-10 10:05:41.304902,6045.209,3.4367309
2013-04-10 10:35:06.820758,6048.1426,3.4365573
2013-04-10 11:04:32.319364,6043.6445,3.4380622
2013-04-10 11:33:57.826630,6045.682,3.4372334
2013-04-10 12:03:23.342557,6046.0024,3.4370937
2013-04-10 12:32:48.841213,6043.14,3.4369998
2013-04-10 13:02:14.348540,6048.3843,3.4382107
2013-04-10 13:31:39.864516,6047.8154,3.4381511
