time,flux,flux_err
2013-04-09 17:55:03.614069,9152873.0,79.047676
2013-04-09 18:24:29.148287,9156985.0,79.15035
2013-04-09 18:53:54.691159,9161360.0,79.1835
2013-04-09 19:23:20.216767,9166149.0,79.207344
2013-04-09 19:52:45.751030,9172199.0,79.276825
2013-04-09 20:22:11.293947,9178553.0,79.27431
2013-04-09 20:51:36.819605,9184771.0,79.38472
2013-04-09 21:21:02.362554,9191400.0,79.42622
2013-04-09 21:50:27.896881,9198794.0,79.427895
2013-04-09 22:19:53.431225,9205229.0,79.488655
2013-04-09 22:49:18.965583,9210792.0,79.529076
2013-04-09 23:18:44.499961,9216086.0,79.52697
2013-04-09 23:48:10.034350,9218605.0,79.63108
2013-04-10 00:17:35.568758,9221832.0,79.61938
2013-04-10 00:47:01.103177,9223902.0,79.62881
2013-04-10 01:16:26.637616,9224716.0,79.68293
2013-04-10 01:45:52.172070,9223221.0,79.64206
2013-04-10 02:15:17.706538,9219286.0,79.654625
2013-04-10 02:44:43.241022,9214646.0,79.66973
2013-04-10 03:14:08.775522,9209109.0,79.640434
2013-04-10 03:43:34.310040,9202242.0,79.62989
2013-04-10 04:12:59.853210,9194155.0,79.58448
2013-04-10 04:42:25.379119,9184547.0,79.5584
2013-04-10 05:11:50.913683,9174138.0,79.57969
2013-04-10 05:41:16.456903,9163518.0,79.50106
2013-04-10 06:10:41.982858,9125984.0,79.47258
2013-04-10 06:40:07.526107,9141415.0,79.435715
2013-04-10 07:09:33.060737,9131059.0,79.39165
2013-04-10 07:38:58.586737,9120296.0,79.35936
2013-04-10 08:08:24.130032,9091513.0,79.354645
2013-04-10 08:37:49.664707,9104156.0,79.30839
2013-04-10 09:07:15.190758,9094331.0,79.29197
2013-04-10 09:36:40.734103,8964904.0,78.789505
2013-04-10 10:06:06.268823,8652900.0,77.46859
2013-04-10 10:35:31.812198,8475125.0,76.73695
2013-04-10 11:04:57.338309,8598842.0,77.241745
2013-04-10 11:34:22.873075,8912453.0,78.528175
2013-04-10 12:03:48.416500,9076628.0,79.269295
2013-04-10 12:33:13.942656,9087820.0,79.27098
2013-04-10 13:02:39.477467,9092497.0,79.27701
2013-04-10 13:32:05.020938,9098651.0,79.33404
2013-04-10 14:01:30.547144,9105824.0,79.34754
2013-04-10 14:30:56.090646,9113217.0,79.39305
2013-04-10 15:00:21.625516,9121276.0,79.4138
2013-04-10 15:29:47.151768,9129681.0,79.45045
2013-04-10 15:59:12.695320,9138227.0,79.49679
2013-04-10 16:28:38.230241,9147122.0,79.5149
2013-04-10 16:58:03.756537,9155745.0,79.57797
2013-04-10 17:27:29.300129,9164108.0,79.6046
2013-04-10 17:56:54.835101,9170966.0,79.64358
2013-04-10 18:26:20.361443,9177033.0,79.64969
2013-04-10 18:55:45.905085,9181837.0,79.66973
2013-04-10 19:25:11.440097,9185430.0,79.69111
2013-04-10 19:54:36.975129,9188172.0,79.718475
2013-04-10 20:24:02.510177,9190864.0,79.69916
2013-04-10 20:53:28.045234,9191630.0,79.72402
2013-04-10 21:22:53.588951,9190662.0,79.72032
2013-04-10 21:52:19.115404,9188403.0,79.71821
