time,flux,flux_err
2013-04-09 17:55:40.493318,12925.435,6.048513
2013-04-09 18:25:06.021734,12924.47,6.044668
2013-04-09 18:54:31.558803,12925.028,6.050628
2013-04-09 19:23:57.078602,12918.056,6.047799
2013-04-09 19:53:22.607051,12922.183,6.0428486
2013-04-09 20:22:48.144152,12930.749,6.0488496
2013-04-09 20:52:13.663987,12927.983,6.051626
2013-04-09 21:21:39.201114,12943.6045,6.0475636
2013-04-09 21:51:04.729607,12930.761,6.0428753
2013-04-09 22:20:30.258117,12934.51,6.054432
2013-04-09 22:49:55.786637,12939.612,6.0561686
2013-04-09 23:19:21.315168,12938.437,6.0564623
2013-04-09 23:48:46.843710,12923.4375,6.0495973
2013-04-10 00:18:12.372265,12936.512,6.0527625
2013-04-10 00:47:37.900830,12927.884,6.0549326
2013-04-10 01:17:03.429407,12939.066,6.057365
2013-04-10 01:46:28.957995,12930.748,6.0529137
2013-04-10 02:15:54.486594,12940.459,6.0578833
2013-04-10 02:45:20.015204,12945.103,6.056042
2013-04-10 03:14:45.543829,12930.086,6.0566454
2013-04-10 03:44:11.072462,12938.526,6.0621557
2013-04-10 04:13:36.609747,12933.997,6.058104
2013-04-10 04:43:02.129765,12948.941,6.062945
2013-04-10 05:12:27.658432,12946.277,6.061458
2013-04-10 05:41:53.195753,12942.609,6.060101
2013-04-10 06:11:18.715801,12955.94,6.0613832
2013-04-10 06:40:44.253144,12950.304,6.0631413
2013-04-10 07:10:09.781857,12953.219,6.060664
2013-04-10 07:39:35.301943,12961.705,6.0663652
2013-04-10 08:09:00.839318,12958.377,6.055587
2013-04-10 08:38:26.368066,12954.493,6.062643
2013-04-10 09:07:51.888185,12942.378,6.062656
2013-04-10 09:37:17.425595,12960.932,6.061048
2013-04-10 10:06:42.954377,12956.917,6.0556335
2013-04-10 10:36:08.491807,12950.573,6.0626206
2013-04-10 11:05:34.011971,12958.326,6.064455
2013-04-10 11:34:59.540787,12973.417,6.063613
2013-04-10 12:04:25.078253,12972.28,6.067169
2013-04-10 12:33:50.598452,12971.001,6.0648336
2013-04-10 13:03:16.127299,12961.365,6.0679016
2013-04-10 13:32:41.664800,12983.113,6.072811
2013-04-10 14:02:07.185031,12965.272,6.065319
2013-04-10 14:31:32.722553,12966.057,6.068302
2013-04-10 15:00:58.251447,12973.823,6.06618
2013-04-10 15:30:23.771711,12972.379,6.068745
2013-04-10 15:59:49.309268,12982.361,6.0713487
2013-04-10 16:29:14.838194,12984.743,6.0702333
2013-04-10 16:58:40.358494,12976.624,6.066305
2013-04-10 17:28:05.896084,12987.518,6.069526
2013-04-10 17:57:31.425043,12979.505,6.0627737
2013-04-10 18:26:56.945375,12987.929,6.0745955
2013-04-10 18:56:22.483000,12986.423,6.0707235
2013-04-10 19:25:48.011992,12980.973,6.0690413
2013-04-10 19:55:13.540996,12993.408,6.073318
2013-04-10 20:24:39.070014,12986.712,6.069138
2013-04-10 20:54:04.599041,12999.771,6.0688195
2013-04-10 21:23:30.136721,12997.361,6.074449
2013-04-10 21:52:55.657129,13009.918,6.071966
2013-04-10 22:22:21.186191,13003.976,6.071335
2013-04-10 22:51:46.723901,13001.302,6.074821
2013-04-10 23:21:12.244344,13000.596,6.0729566
2013-04-10 23:50:37.782079,13015.447,6.0733595
2013-04-11 00:20:03.311182,13007.502,6.072471
2013-04-11 00:49:28.831660,13005.949,6.075489
2013-04-11 01:18:54.369425,13008.936,6.0757914
2013-04-11 01:48:19.898563,13009.255,6.072499
2013-04-11 02:17:45.419074,13013.776,6.07746
2013-04-11 02:47:10.956872,13012.243,6.076356
2013-04-11 03:16:36.486045,13012.44,6.0778646
2013-04-11 03:46:02.015226,13012.695,6.072921
2013-04-11 04:15:27.544419,13013.479,6.0757756
2013-04-11 04:44:53.073623,13017.963,6.0763693
2013-04-11 05:43:44.132062,13017.599,6.072315
2013-04-11 06:13:09.661301,13027.147,6.0700374
2013-04-11 06:42:35.199189,13022.377,6.076661
2013-04-11 07:12:00.719806,13021.223,6.0720105
2013-04-11 07:41:26.249077,13015.839,6.0702605
2013-04-11 08:10:51.786996,13026.6,6.0195394
2013-04-11 11:07:24.962907,13024.797,5.8998117
2013-04-11 11:36:50.483624,13050.907,6.0786934
2013-04-11 12:06:16.021631,13030.82,6.0679903
2013-04-11 12:35:41.551008,13046.006,6.0656624
2013-04-11 13:05:07.089038,13044.908,6.068295
2013-04-11 13:34:32.609797,12994.539,6.0792465
2013-04-11 14:03:58.139209,12889.702,6.0727215
2013-04-11 14:33:23.677271,12585.542,6.0445104
2013-04-11 15:02:49.198064,12393.745,6.030094
2013-04-11 15:32:14.727506,12116.263,6.007394
2013-04-11 16:01:40.265601,11948.127,5.9947724
2013-04-11 16:31:05.786426,11798.579,5.9819937
2013-04-11 17:00:31.315900,11736.492,5.9754887
2013-04-11 17:29:56.854026,11777.089,5.9808035
2013-04-11 17:59:22.374883,11867.71,5.9851947
2013-04-11 18:28:47.913031,12035.165,5.9979067
2013-04-11 18:58:13.442549,12249.268,6.0218844
2013-04-11 19:27:38.972079,12494.617,6.0377836
2013-04-11 19:57:04.501617,12725.904,6.054962
2013-04-11 20:26:30.031167,12946.836,6.07653
2013-04-11 20:55:55.560728,13047.007,6.082126
2013-04-11 21:25:21.090300,13060.398,6.082128
2013-04-11 21:54:46.619884,13072.929,6.087612
2013-04-11 22:24:12.158117,13067.691,6.0860424
2013-04-11 22:53:37.679080,13071.687,6.0799828
2013-04-11 23:23:03.208696,13064.955,6.082763
2013-04-11 23:52:28.738319,13066.793,6.0870185
2013-04-12 00:21:54.267955,13068.946,6.086235
2013-04-12 00:51:19.797604,13072.852,6.0834327
2013-04-12 01:20:45.335899,13073.319,6.079332
2013-04-12 01:50:10.856926,13063.075,6.0859284
2013-04-12 02:19:36.386604,13071.443,6.08436
2013-04-12 02:49:01.924933,13069.521,6.0852537
2013-04-12 03:18:27.445994,13074.446,6.0826173
2013-04-12 03:47:52.984343,13073.323,6.0849996
2013-04-12 04:17:18.514064,13069.692,6.086336
2013-04-12 04:46:44.035153,13074.743,6.085374
2013-04-12 05:16:09.573538,13072.142,6.0834074
2013-04-12 05:45:35.103289,13071.221,6.0838337
2013-04-12 06:15:00.624411,13072.802,6.0850368
2013-04-12 06:44:26.162825,13060.85,6.08405
2013-04-12 07:13:51.692606,13072.077,6.0851793
