time,flux,flux_err
2013-04-09 17:54:37.360379,43130.434,6.4878726
2013-04-09 18:24:02.871468,43140.047,6.496467
2013-04-09 18:53:28.391216,43143.195,6.4935555
2013-04-09 19:22:53.893705,43119.72,6.4897666
2013-04-09 19:52:19.404854,43141.24,6.4956517
2013-04-09 20:21:44.924663,43147.027,6.495328
2013-04-09 20:51:10.427212,43138.19,6.4910107
2013-04-09 21:20:35.947061,43134.902,6.489195
2013-04-09 21:50:01.458280,43142.637,6.492875
2013-04-09 22:19:26.969529,43144.27,6.497472
2013-04-09 22:48:52.480789,43135.9,6.4913917
2013-04-09 23:18:17.992068,43144.477,6.4897585
2013-04-09 23:47:43.503378,43139.605,6.491217
2013-04-10 00:17:09.014698,43133.84,6.4912734
2013-04-10 00:46:34.526027,43139.523,6.493893
2013-04-10 01:16:00.037388,43145.816,6.4963894
2013-04-10 01:45:25.548768,43139.94,6.4977965
2013-04-10 02:14:51.060168,43135.316,6.494418
2013-04-10 02:44:16.571578,43135.15,6.4939556
2013-04-10 03:13:42.083009,43143.297,6.5002646
2013-04-10 03:43:07.594469,43136.098,6.499809
2013-04-10 04:12:33.114580,43144.15,6.4984403
2013-04-10 04:41:58.617431,43140.934,6.497124
2013-04-10 05:11:24.128941,43139.176,6.4986863
2013-04-10 05:40:49.649113,43144.215,6.4971795
2013-04-10 06:10:15.152014,43132.86,6.4947147
2013-04-10 06:39:40.672225,43148.996,6.498979
2013-04-10 07:09:06.183806,43124.64,6.494363
2013-04-10 07:38:31.686778,43067.344,6.496523
2013-04-10 08:07:57.207039,42983.266,6.4893003
2013-04-10 08:37:22.718681,42912.723,6.488051
2013-04-10 09:06:48.221703,42890.07,6.4810123
2013-04-10 09:36:13.742024,42892.02,6.4823384
2013-04-10 10:05:39.253726,42922.758,6.4862776
2013-04-10 10:35:04.774078,42998.195,6.488452
2013-04-10 11:04:30.277180,43076.242,6.4961376
2013-04-10 11:33:55.788933,43144.453,6.4995823
2013-04-10 12:03:21.309355,43138.652,6.4982862
2013-04-10 12:32:46.812508,43143.42,6.497546
2013-04-10 13:02:12.324320,43143.004,6.502799
2013-04-10 13:31:37.844793,43154.77,6.4980574
2013-04-10 14:01:03.347996,43141.992,6.502619
2013-04-10 14:30:28.868509,43135.844,6.4981756
2013-04-10 14:59:54.380402,43154.227,6.5014634
2013-04-10 15:29:19.883665,43136.227,6.499745
2013-04-10 15:58:45.404228,43149.0,6.5
2013-04-10 16:28:10.916171,43146.54,6.499021
2013-04-10 16:57:36.419495,43133.555,6.4966917
2013-04-10 17:27:01.940119,43145.06,6.501988
2013-04-10 17:56:27.452122,43142.465,6.5039053
2013-04-10 18:25:52.955506,43144.14,6.501135
2013-04-10 18:55:18.476180,43136.426,6.4984484
2013-04-10 19:24:43.988234,43146.54,6.499326
2013-04-10 19:54:09.500318,43143.016,6.4992013
2013-04-10 20:23:35.012413,43136.61,6.4991684
2013-04-10 20:53:00.524527,43138.516,6.5013876
2013-04-10 21:22:26.045292,43126.535,6.5021753
2013-04-10 21:51:51.548806,43135.766,6.5006075
2013-04-10 22:21:17.060981,43154.09,6.5031004
2013-04-10 22:50:42.581806,43154.676,6.4998755
2013-04-10 23:20:08.085371,43145.57,6.501339
2013-04-10 23:49:33.606235,43151.543,6.499303
2013-04-11 00:18:59.118481,43137.92,6.504622
2013-04-11 00:48:24.622106,43144.58,6.5045896
2013-04-11 01:17:50.143031,43153.613,6.5024314
2013-04-11 01:47:15.655327,43147.75,6.5044065
2013-04-11 02:16:41.159012,43142.55,6.5031805
2013-04-11 02:46:06.679988,43137.195,6.5034523
2013-04-11 03:15:32.192344,43132.188,6.5034266
2013-04-11 03:44:57.704720,43133.473,6.504076
2013-04-11 04:14:23.217115,43142.7,6.5048785
2013-04-11 04:43:48.729532,43148.773,6.5049124
2013-04-11 05:42:39.754414,43139.594,6.500153
2013-04-11 06:12:05.266881,43148.77,6.5072603
2013-04-11 06:41:30.788007,43140.188,6.5056815
2013-04-11 07:10:56.291874,43164.027,6.502618
2013-04-11 07:40:21.804401,43133.668,6.5019636
2013-04-11 08:09:47.325577,43142.07,6.503309
2013-04-11 11:06:20.401230,43279.535,4.4749174
2013-04-11 11:35:45.905268,43157.21,6.5008883
2013-04-11 12:05:11.426596,43140.914,6.506417
2013-04-11 12:34:36.939303,43128.99,6.502074
2013-04-11 13:04:02.460672,43152.336,6.4891806
2013-04-11 13:33:27.964780,43149.23,6.4952393
2013-04-11 14:02:53.477548,43066.156,6.499715
2013-04-11 14:32:18.998976,43179.785,6.506047
2013-04-11 15:01:44.503135,43227.63,6.508089
2013-04-11 15:31:10.015963,43219.81,6.5045824
2013-04-11 16:00:35.537442,43160.137,6.5047994
2013-04-11 16:30:01.041660,43152.88,6.504972
2013-04-11 16:59:26.554539,43162.707,6.502895
2013-04-11 17:28:52.076068,43188.848,6.5073833
2013-04-11 17:58:17.580347,43148.316,6.509674
2013-04-11 18:27:43.101916,43134.668,6.5016456
2013-04-11 18:57:08.614865,43156.574,6.5039353
2013-04-11 19:26:34.127835,43141.707,6.509636
2013-04-11 19:55:59.640824,43162.688,6.50891
2013-04-11 20:25:25.153834,43168.652,6.506084
2013-04-11 20:54:50.666853,43155.82,6.5072827
2013-04-11 21:24:16.179903,43156.062,6.508889
2013-04-11 21:53:41.692963,43176.273,6.5061946
2013-04-11 22:23:07.214682,43161.254,6.5061727
2013-04-11 22:52:32.719143,43173.062,6.5101805
2013-04-11 23:21:58.232263,43146.39,6.5032697
2013-04-11 23:51:23.745393,43153.332,6.5074773
2013-04-12 00:20:49.258543,43236.754,6.522932
2013-04-12 00:50:14.771714,43141.598,6.5066795
2013-04-12 01:19:40.293544,43146.312,6.5081954
2013-04-12 01:49:05.798115,43145.76,6.507723
2013-04-12 02:18:31.311346,43155.05,6.509908
2013-04-12 02:47:56.833227,43149.3,6.5065875
