time,flux,flux_err
2013-04-09 17:54:57.288052,18248.043,5.1352534
2013-04-09 18:24:22.806192,18241.207,5.128864
2013-04-09 18:53:48.332991,18240.047,5.1293993
2013-04-09 19:23:13.842526,18253.854,5.1339087
2013-04-09 19:52:39.360720,18237.414,5.1313467
2013-04-09 20:22:04.887570,18243.078,5.129573
2013-04-09 20:51:30.397155,18223.596,5.1302123
2013-04-09 21:20:55.924035,18238.146,5.134906
2013-04-09 21:50:21.442294,18236.348,5.132839
2013-04-09 22:19:46.960570,18223.824,5.129707
2013-04-09 22:49:12.478860,18232.871,5.1304774
2013-04-09 23:18:37.997170,18228.83,5.1313148
2013-04-09 23:48:03.515495,18224.014,5.130844
2013-04-10 00:17:29.033836,18217.957,5.1288834
2013-04-10 00:46:54.552191,18224.527,5.133079
2013-04-10 01:16:20.070567,18219.318,5.1312294
2013-04-10 01:45:45.588958,18216.428,5.129722
2013-04-10 02:15:11.107363,18223.943,5.130418
2013-04-10 02:44:36.625790,18213.023,5.127893
2013-04-10 03:14:02.144231,18221.49,5.132443
2013-04-10 03:43:27.662687,18210.266,5.130556
2013-04-10 04:12:53.189803,18207.71,5.131552
2013-04-10 04:42:18.699649,18203.762,5.125253
2013-04-10 05:11:44.218155,18203.117,5.1280193
2013-04-10 05:41:09.745322,18210.545,5.129222
2013-04-10 06:10:35.255219,18206.922,5.1278253
2013-04-10 06:40:00.782415,18200.432,5.1301336
2013-04-10 07:09:26.300987,18203.875,5.125619
2013-04-10 07:38:51.810939,18194.283,5.129628
2013-04-10 08:08:17.338181,18191.46,5.1270847
2013-04-10 08:37:42.856803,18198.656,5.128473
2013-04-10 09:07:08.366801,18202.475,5.130863
2013-04-10 09:36:33.894097,18180.852,5.12571
2013-04-10 10:05:59.412770,18187.924,5.126337
2013-04-10 10:35:24.940097,18195.34,5.1308193
2013-04-10 11:04:50.450160,18181.303,5.1251802
2013-04-10 11:34:15.968878,18171.244,5.1295266
2013-04-10 12:03:41.496255,18180.709,5.130019
2013-04-10 12:33:07.006368,18184.342,5.1266336
2013-04-10 13:02:32.525141,18180.39,5.1261806
2013-04-10 13:31:58.052564,18175.191,5.126751
2013-04-10 14:01:23.562727,18181.844,5.1264586
2013-04-10 14:30:49.090186,18180.984,5.1283593
2013-04-10 15:00:14.609019,18175.295,5.1274724
2013-04-10 15:29:40.119232,18178.984,5.1310644
2013-04-10 15:59:05.646741,18175.682,5.1285644
2013-04-10 16:28:31.165624,18161.467,5.127047
2013-04-10 16:57:56.675883,18166.725,5.129966
2013-04-10 17:27:22.203442,18176.12,5.1246066
2013-04-10 17:56:47.722370,18154.895,5.1264997
2013-04-10 18:26:13.232679,18169.621,5.1272388
2013-04-10 18:55:38.760289,18161.277,5.124799
2013-04-10 19:25:04.279268,18162.713,5.1297426
2013-04-10 19:54:29.798267,18156.941,5.127342
2013-04-10 20:23:55.317282,18155.816,5.12804
2013-04-10 20:53:20.836311,18160.604,5.1274753
2013-04-10 21:22:46.364000,18154.676,5.12543
2013-04-10 21:52:11.874420,18149.02,5.1253133
2013-04-10 22:21:37.393500,18151.033,5.127828
2013-04-10 22:51:02.921235,18148.209,5.1262517
2013-04-10 23:20:28.431710,18150.32,5.124939
2013-04-10 23:49:53.959474,18138.344,5.127135
2013-04-11 00:19:19.478620,18151.008,5.1283503
2013-04-11 00:48:44.989140,18136.246,5.1257615
2013-04-11 01:18:10.516955,18149.902,5.127941
2013-04-11 01:47:36.036151,18134.295,5.1246996
2013-04-11 02:17:01.546716,18139.088,5.1273212
2013-04-11 02:46:27.074581,18141.945,5.1246376
2013-04-11 03:15:52.593822,18134.678,5.1252522
2013-04-11 03:45:18.113078,18136.016,5.123281
2013-04-11 04:14:43.632354,18131.041,5.124302
2013-04-11 04:44:09.151645,18145.504,5.1251106
2013-04-11 05:43:00.190272,18129.385,5.1267185
2013-04-11 06:12:25.709608,18131.172,5.1247478
2013-04-11 06:41:51.237604,18126.172,5.125439
2013-04-11 07:11:16.748331,18132.967,5.122536
2013-04-11 07:40:42.267717,18125.371,5.125199
2013-04-11 08:10:07.795764,18116.662,5.122641
2013-04-11 11:06:40.912515,18134.502,3.461321
2013-04-11 11:36:06.423388,18126.602,5.129062
2013-04-11 12:05:31.951560,18099.146,5.113204
2013-04-11 12:34:57.471107,18103.812,5.1222577
2013-04-11 13:04:22.999310,18127.844,5.1166925
2013-04-11 13:33:48.510248,18111.213,5.1194005
2013-04-11 14:03:14.029840,18121.12,5.125019
2013-04-11 14:32:39.558093,18117.088,5.1266556
2013-04-11 15:02:05.069081,18126.09,5.1206245
2013-04-11 15:31:30.588724,18101.225,5.122634
2013-04-11 16:00:56.117022,18117.75,5.125266
2013-04-11 16:30:21.628055,18104.588,5.1251135
2013-04-11 16:59:47.147748,18106.396,5.1234956
2013-04-11 17:29:12.676097,18103.223,5.120356
2013-04-11 17:58:38.187176,18099.232,5.126963
2013-04-11 18:28:03.715554,18104.844,5.125792
2013-04-11 18:57:29.235313,18103.852,5.119617
2013-04-11 19:26:54.755082,18108.55,5.127199
2013-04-11 19:56:20.274865,18109.33,5.1255794
2013-04-11 20:25:45.794669,18153.191,5.1438017
2013-04-11 20:55:11.314488,18112.984,5.1242943
2013-04-11 21:24:36.834322,18104.361,5.126833
2013-04-11 21:54:02.354171,18106.857,5.1250086
2013-04-11 22:23:27.882675,18096.668,5.122914
2013-04-11 22:52:53.393920,18110.436,5.1238923
2013-04-11 23:22:18.913814,18116.932,5.1268177
2013-04-11 23:51:44.433729,18100.209,5.127803
2013-04-12 00:21:09.953658,18103.264,5.1287217
2013-04-12 00:50:35.473603,18103.94,5.1255245
2013-04-12 01:20:01.002203,18096.668,5.126146
2013-04-12 01:49:26.513543,18102.09,5.1232553
2013-04-12 02:18:52.033533,18091.637,5.1244893
2013-04-12 02:48:17.562184,18090.057,5.1258335
2013-04-12 03:17:43.073563,18097.533,5.1255174
2013-04-12 03:47:08.602244,18098.217,5.1256914
2013-04-12 04:16:34.122304,18097.957,5.127814
2013-04-12 04:45:59.633734,18099.852,5.124259
2013-04-12 05:15:25.162460,18091.514,5.1234174
2013-04-12 05:44:50.682566,18103.559,5.1269956
2013-04-12 06:14:16.194041,18101.936,5.12553
2013-04-12 06:43:41.722818,18101.693,5.1256046
2013-04-12 07:13:07.242968,18109.477,5.127091
2013-04-12 07:42:32.771774,18101.205,5.1264915
2013-04-12 08:11:58.283316,18091.68,5.123612
2013-04-12 08:41:23.803512,18102.715,5.12548
2013-04-12 09:10:49.332363,18094.285,5.125489
2013-04-12 09:40:14.843955,18103.1,5.1267195
2013-04-12 10:09:40.364201,18096.064,5.125405
2013-04-12 10:39:05.893097,18088.084,5.1250615
2013-04-12 11:08:31.404734,18096.947,5.1239853
2013-04-12 11:37:56.925026,18100.479,5.125626
2013-04-12 12:07:22.453973,18099.736,5.126153
2013-04-12 12:36:47.974295,18094.488,5.1259856
2013-04-12 13:06:13.494636,18092.447,5.123903
2013-04-12 13:35:39.014989,18099.705,5.1278124
2013-04-12 14:05:04.526721,18090.781,5.12582
2013-04-12 14:34:30.055743,18109.086,5.125188
2013-04-12 15:03:55.576146,18098.33,5.125585
2013-04-12 15:33:21.087923,18079.914,5.122139
2013-04-12 16:02:46.616995,18099.67,5.1244526
2013-04-12 16:32:12.137443,18099.625,5.126495
2013-04-12 17:01:37.666546,18094.053,5.125893
2013-04-12 17:31:03.178389,18090.402,5.125145
2013-04-12 18:00:28.698882,18089.992,5.123759
2013-04-12 18:29:54.228030,18093.594,5.1249337
2013-04-12 18:59:19.739918,18100.549,5.1258764
2013-04-12 19:28:45.260461,18087.24,5.12531
2013-04-12 19:58:10.789655,18093.559,5.1275764
2013-04-12 20:27:36.301588,18103.502,5.1278057
2013-04-12 20:57:01.830816,18084.537,5.1238866
2013-04-12 21:26:27.351420,18090.54,5.1247253
2013-04-12 21:55:52.863398,18088.146,5.1240625
2013-04-12 22:25:18.392672,18094.307,5.124416
2013-04-12 22:54:43.913326,18086.006,5.126142
2013-04-12 23:24:09.425350,18091.361,5.126645
2013-04-12 23:53:34.954669,18086.74,5.12194
2013-04-13 00:23:00.475368,18082.219,5.1247826
2013-04-13 00:52:25.996077,18087.213,5.125272
2013-04-13 01:21:51.516807,18089.357,5.1254807
2013-04-13 01:51:17.037551,18075.105,5.1244264
2013-04-13 02:20:42.566950,18083.059,5.1243954
2013-04-13 02:50:08.079080,18091.732,5.124272
2013-04-13 03:19:33.599875,18080.637,5.124541
2013-04-13 03:48:59.129314,18097.906,5.126275
2013-04-13 04:18:24.650134,18082.049,5.1249337
2013-04-13 04:47:50.162334,18097.447,5.1255565
2013-04-13 05:17:15.691824,18089.414,5.1259565
2013-04-13 05:46:41.204049,18081.605,5.1247287
2013-04-13 06:16:06.733574,18096.695,5.1249714
2013-04-13 06:45:32.254469,18077.205,5.123125
2013-04-13 07:14:57.766740,18082.836,5.125465
2013-04-13 07:44:23.296311,18096.562,5.1259065
2013-04-13 08:13:48.817251,18083.105,5.1271834
2013-04-13 08:43:14.329572,18094.293,5.125958
