time,flux,flux_err
2013-04-09 17:54:52.444858,23970.754,5.3776965
2013-04-09 18:24:17.976647,23968.973,5.3856964
2013-04-09 18:53:43.517090,23960.879,5.379263
2013-04-09 19:23:09.040273,23967.156,5.382652
2013-04-09 19:52:34.572112,23962.94,5.3818784
2013-04-09 20:22:00.112611,23967.518,5.3828177
2013-04-09 20:51:25.635845,23979.223,5.3837376
2013-04-09 21:20:51.176374,23971.322,5.388302
2013-04-09 21:50:16.708283,23964.412,5.38521
2013-04-09 22:19:42.240207,23964.309,5.3906064
2013-04-09 22:49:07.772151,23966.11,5.392173
2013-04-09 23:18:33.304110,23972.951,5.3922114
2013-04-09 23:47:58.836090,23969.596,5.3954415
2013-04-10 00:17:24.368085,23978.762,5.39512
2013-04-10 00:46:49.900094,23963.988,5.393476
2013-04-10 01:16:15.432124,23969.27,5.397297
2013-04-10 01:45:40.964169,23964.523,5.394067
2013-04-10 02:15:06.496234,23965.943,5.3955398
2013-04-10 02:44:32.028314,23968.352,5.393684
2013-04-10 03:13:57.560409,23965.617,5.3943596
2013-04-10 03:43:23.092524,23977.21,5.398909
2013-04-10 04:12:48.633300,23970.459,5.3984165
2013-04-10 04:42:14.156805,23970.773,5.396227
2013-04-10 05:11:39.688976,23962.92,5.40131
2013-04-10 05:41:05.229797,23972.512,5.4003477
2013-04-10 06:10:30.753357,23977.564,5.4009814
2013-04-10 06:39:56.294213,23965.684,5.4053583
2013-04-10 07:09:21.826449,23968.102,5.4011655
2013-04-10 07:38:47.350060,23972.861,5.402078
2013-04-10 08:08:12.890971,23972.24,5.4048543
2013-04-10 08:37:38.423258,23971.627,5.3998036
2013-04-10 09:07:03.946919,23973.367,5.4059334
2013-04-10 09:36:29.487880,23972.814,5.404671
2013-04-10 10:05:55.020217,23971.975,5.4030237
2013-04-10 10:35:20.561208,23971.162,5.4034605
2013-04-10 11:04:46.084940,23964.914,5.403232
2013-04-10 11:34:11.617327,23962.75,5.404882
2013-04-10 12:03:37.158374,23978.615,5.406434
2013-04-10 12:33:02.682156,23971.664,5.4046183
