time,flux,flux_err
2013-04-09 17:55:37.453782,145381.12,10.428646
2013-04-09 18:25:02.973217,145381.97,10.464987
2013-04-09 18:54:28.501303,145397.47,10.446703
2013-04-09 19:23:54.012120,145384.48,10.447454
2013-04-09 19:53:19.531592,145397.83,10.453272
2013-04-09 20:22:45.059714,145366.6,10.461328
2013-04-09 20:52:10.570569,145384.45,10.451968
2013-04-09 21:21:36.098716,145386.66,10.458772
2013-04-09 21:51:01.618233,145395.84,10.48192
2013-04-09 22:20:27.137763,145391.66,10.463048
2013-04-09 22:49:52.657306,145393.95,10.459714
2013-04-09 23:19:18.176860,145383.05,10.478546
2013-04-09 23:48:43.696426,145392.94,10.465011
2013-04-10 00:18:09.216006,145393.77,10.479119
2013-04-10 00:47:34.735593,145394.83,10.4852705
2013-04-10 01:17:00.255196,145368.33,10.497525
2013-04-10 01:46:25.774809,145381.58,10.491429
2013-04-10 02:15:51.294434,145369.73,10.485537
2013-04-10 02:45:16.814072,145381.2,10.481835
2013-04-10 03:14:42.333721,145375.36,10.494852
2013-04-10 03:44:07.853381,145368.1,10.494852
2013-04-10 04:13:33.381694,145358.66,10.496768
2013-04-10 04:42:58.892740,145371.52,10.498493
2013-04-10 05:12:24.412436,145358.27,10.512549
2013-04-10 05:41:49.940784,145337.52,10.495696
2013-04-10 06:11:15.451865,145322.58,10.504619
2013-04-10 06:40:40.980236,145330.33,10.497201
2013-04-10 07:10:06.499980,145323.02,10.48315
2013-04-10 07:39:32.011096,145321.62,10.513116
2013-04-10 08:08:57.539502,145309.1,10.50521
2013-04-10 08:38:23.059281,145307.67,10.50521
2013-04-10 09:07:48.570432,145283.64,10.499264
2013-04-10 09:37:14.098876,145269.55,10.5012245
2013-04-10 10:06:39.618690,145282.05,10.50234
2013-04-10 10:36:05.147156,145247.95,10.509922
2013-04-10 11:05:30.658353,145231.0,10.507801
2013-04-10 11:34:56.178202,145234.14,10.5007305
2013-04-10 12:04:21.706704,145225.95,10.51441
2013-04-10 12:33:47.217938,145203.66,10.508862
2013-04-10 13:03:12.737823,145169.31,10.505414
2013-04-10 13:32:38.266357,145156.67,10.507229
2013-04-10 14:02:03.777627,145158.0,10.507256
2013-04-10 14:31:29.306187,145150.81,10.517297
2013-04-10 15:00:54.826116,145141.84,10.509506
2013-04-10 15:30:20.337421,145119.95,10.51387
2013-04-10 15:59:45.866016,145130.11,10.507572
2013-04-10 16:29:11.385980,145087.48,10.510987
2013-04-10 16:58:36.897320,145078.52,10.506241
2013-04-10 17:28:02.425951,145082.52,10.50782
2013-04-10 17:57:27.945950,145055.52,10.506132
2013-04-10 18:26:53.457323,145056.9,10.509961
2013-04-10 18:56:18.985988,145035.31,10.511157
2013-04-10 19:25:44.506023,145017.39,10.509548
2013-04-10 19:55:10.026071,144992.53,10.510977
2013-04-10 20:24:35.546132,145012.64,10.511033
2013-04-10 20:54:01.066202,144996.08,10.506363
2013-04-10 21:23:26.594925,145037.73,10.517348
2013-04-10 21:52:52.106379,144963.56,10.509677
