time,flux,flux_err
2013-04-09 17:55:01.388754,83240.31,8.756039
2013-04-09 18:24:26.889337,83217.95,8.762003
2013-04-09 18:53:52.398580,83234.055,8.762781
2013-04-09 19:23:17.890557,83228.21,8.76316
2013-04-09 19:52:43.391190,83229.24,8.768126
2013-04-09 20:22:08.900478,83234.68,8.756209
2013-04-09 20:51:34.392501,83240.71,8.764082
2013-04-09 21:20:59.901825,83235.22,8.77369
2013-04-09 21:50:25.402522,83243.46,8.756886
2013-04-09 22:19:50.903236,83242.664,8.7633915
2013-04-09 22:49:16.403964,83235.22,8.773221
2013-04-09 23:18:41.904713,83227.35,8.776827
2013-04-09 23:48:07.405471,83252.6,8.773909
2013-04-10 00:17:32.906250,83243.875,8.774186
2013-04-10 00:46:58.407044,83227.87,8.773897
2013-04-10 01:16:23.907853,83244.555,8.777138
2013-04-10 01:45:49.408677,83241.89,8.777163
2013-04-10 02:15:14.909520,83247.6,8.778082
2013-04-10 02:44:40.410375,83252.55,8.776949
2013-04-10 03:14:05.911249,83249.07,8.781432
2013-04-10 03:43:31.412138,83252.945,8.780593
2013-04-10 04:12:56.921683,83258.5,8.776873
2013-04-10 04:42:22.413967,83259.9,8.785012
2013-04-10 05:11:47.914902,83260.4,8.781769
2013-04-10 05:41:13.424497,83259.34,8.779949
2013-04-10 06:10:38.916827,83244.54,8.783951
2013-04-10 06:40:04.426451,83242.44,8.785005
2013-04-10 07:09:29.927451,83259.2,8.784274
2013-04-10 07:38:55.419826,83266.23,8.785646
2013-04-10 08:08:20.929501,83251.805,8.788794
2013-04-10 08:37:46.430552,83251.47,8.780853
2013-04-10 09:07:11.922977,83268.445,8.789369
2013-04-10 09:36:37.432697,83263.54,8.785215
2013-04-10 10:06:02.933793,83255.516,8.788187
2013-04-10 10:35:28.443543,83263.445,8.7911415
2013-04-10 11:04:53.936034,83261.21,8.788021
2013-04-10 11:34:19.437175,83268.01,8.792175
2013-04-10 12:03:44.946976,83266.555,8.7907095
2013-04-10 12:33:10.439512,83273.37,8.788871
2013-04-10 13:02:35.940703,83261.82,8.790533
2013-04-10 13:32:01.450554,83272.97,8.794867
2013-04-10 14:01:26.943135,83266.02,8.793101
2013-04-10 14:30:52.453017,83252.97,8.790918
2013-04-10 15:00:17.954273,83272.99,8.791372
2013-04-10 15:29:43.446900,83266.664,8.789251
2013-04-10 15:59:08.956827,83264.305,8.795125
2013-04-10 16:28:34.458133,83266.04,8.792241
2013-04-10 16:57:59.950810,83269.43,8.793605
2013-04-10 17:27:25.460787,83256.46,8.791998
2013-04-10 17:56:50.962134,83264.11,8.793397
2013-04-10 18:26:16.454861,83283.195,8.792215
2013-04-10 18:55:41.964883,83283.15,8.791578
2013-04-10 19:25:07.466280,83273.07,8.790575
2013-04-10 19:54:32.967693,83260.13,8.793613
2013-04-10 20:23:58.469125,83259.18,8.78988
2013-04-10 20:53:23.970567,83260.05,8.7936735
2013-04-10 21:22:49.480670,83280.41,8.793563
2013-04-10 21:52:14.973508,83271.32,8.789433
2013-04-10 22:21:40.475001,83294.266,8.795364
2013-04-10 22:51:05.985149,83250.41,8.7914715
2013-04-10 23:20:31.478032,83267.24,8.792235
2013-04-10 23:49:56.988210,83258.6,8.789867
2013-04-11 00:19:22.489768,83274.125,8.789667
2013-04-11 00:48:47.982696,83278.484,8.797785
2013-04-11 01:18:13.492924,83280.3,8.794321
2013-04-11 01:47:38.994528,83274.3,8.796343
2013-04-11 02:17:04.487507,83264.96,8.791025
2013-04-11 02:46:29.997780,83281.664,8.7957735
2013-04-11 03:15:55.499429,83255.2,8.795465
2013-04-11 03:45:21.001098,83268.14,8.791498
2013-04-11 04:14:46.502777,83275.37,8.795353
2013-04-11 04:44:12.004476,83276.305,8.79642
2013-04-11 05:43:03.007914,83289.266,8.794708
2013-04-11 06:12:28.509658,83280.75,8.794581
2013-04-11 06:41:54.020057,83289.25,8.797425
2013-04-11 07:11:19.513197,83279.02,8.791961
2013-04-11 07:40:45.014987,83291.12,8.795416
2013-04-11 08:10:10.525431,83281.15,8.791211
2013-04-11 11:06:43.536601,83309.195,8.696707
2013-04-11 11:36:09.029881,83305.2,8.801168
2013-04-11 12:05:34.540452,83298.81,8.792201
2013-04-11 12:35:00.042397,83275.07,8.785371
2013-04-11 13:04:25.553003,83276.82,8.786538
2013-04-11 13:33:51.046343,83293.6,8.79991
2013-04-11 14:03:16.548334,83285.33,8.791543
2013-04-11 14:32:42.058985,83300.98,8.797129
2013-04-11 15:02:07.552371,83310.13,8.797432
2013-04-11 15:31:33.054411,83258.586,8.79985
2013-04-11 16:00:58.565108,83269.7,8.7990465
2013-04-11 16:30:24.058544,83305.49,8.799404
2013-04-11 16:59:49.560630,83323.65,8.796035
2013-04-11 17:29:15.071377,83290.21,8.799867
2013-04-11 17:58:40.564853,83280.98,8.801128
2013-04-11 18:28:06.075629,83289.74,8.800785
2013-04-11 18:57:31.577781,83285.23,8.799722
2013-04-11 19:26:57.079943,83275.52,8.793988
2013-04-11 19:56:22.582125,83308.945,8.79919
2013-04-11 20:25:48.084322,83257.2,8.793786
2013-04-11 20:55:13.586534,83248.625,8.799776
2013-04-11 21:24:39.088766,83296.766,8.801592
2013-04-11 21:54:04.591008,83261.49,8.800599
2013-04-11 22:23:30.101905,83281.88,8.79788
2013-04-11 22:52:55.595542,83271.21,8.796253
2013-04-11 23:22:21.097830,83278.99,8.798979
2013-04-11 23:51:46.600138,83271.1,8.801054
2013-04-12 00:21:12.102455,83293.86,8.801998
