time,flux,flux_err
2013-04-09 17:55:47.673114,19254.252,6.8118067
2013-04-09 18:25:13.202076,19259.875,6.807725
2013-04-09 18:54:38.739686,19264.838,6.814732
2013-04-09 19:24:04.260028,19274.578,6.8128037
2013-04-09 19:53:29.789020,19262.8,6.805909
2013-04-09 20:22:55.326665,19259.88,6.8119254
2013-04-09 20:52:20.847037,19265.777,6.8158226
2013-04-09 21:21:46.384702,19269.521,6.8101397
2013-04-09 21:51:11.913737,19253.197,6.805181
2013-04-09 22:20:37.442782,19265.83,6.818545
2013-04-09 22:50:02.971837,19282.314,6.82113
2013-04-09 23:19:28.500904,19266.074,6.8204465
2013-04-09 23:48:54.029982,19265.29,6.814247
2013-04-10 00:18:19.559070,19276.135,6.8172164
2013-04-10 00:47:45.088167,19272.871,6.820098
2013-04-10 01:17:10.617278,19264.201,6.8216014
2013-04-10 01:46:36.146399,19255.6,6.8165298
2013-04-10 02:16:01.675526,19254.963,6.8215647
2013-04-10 02:45:27.204669,19265.826,6.819813
2013-04-10 03:14:52.733820,19261.557,6.8214707
2013-04-10 03:44:18.262982,19259.342,6.826643
2013-04-10 04:13:43.800794,19268.32,6.8231654
2013-04-10 04:43:09.321337,19272.896,6.8278193
2013-04-10 05:12:34.850530,19271.508,6.826394
2013-04-10 05:42:00.388375,19283.936,6.825866
2013-04-10 06:11:25.908949,19279.24,6.826001
2013-04-10 06:40:51.446813,19266.227,6.827531
2013-04-10 07:10:16.976049,19275.047,6.8249683
2013-04-10 07:39:42.496656,19263.355,6.8302245
2013-04-10 08:09:08.034552,19264.848,6.8182425
2013-04-10 08:38:33.563818,19264.826,6.82643
2013-04-10 09:07:59.084454,19258.928,6.827302
2013-04-10 09:37:24.622383,19278.46,6.8253903
2013-04-10 10:06:50.151681,19265.258,6.818656
2013-04-10 10:36:15.689628,19272.262,6.8275304
2013-04-10 11:05:41.210307,19270.18,6.8276973
2013-04-10 11:35:06.739637,19267.002,6.824006
2013-04-10 12:04:32.277616,19272.396,6.828527
2013-04-10 12:33:57.798326,19273.76,6.8265004
2013-04-10 13:03:23.327687,19260.436,6.8306475
2013-04-10 13:32:48.865699,19268.736,6.834032
2013-04-10 14:02:14.386438,19269.537,6.8281584
2013-04-10 14:31:39.924470,19271.865,6.830333
2013-04-10 15:01:05.453872,19283.254,6.828143
2013-04-10 15:30:30.974644,19274.592,6.8308253
2013-04-10 15:59:56.512707,19268.299,6.832216
2013-04-10 16:29:22.042138,19265.264,6.830684
2013-04-10 16:58:47.562941,19255.951,6.826557
2013-04-10 17:28:13.101036,19271.115,6.8298645
2013-04-10 17:57:38.630498,19263.777,6.822835
2013-04-10 18:27:04.151333,19267.037,6.8355203
2013-04-10 18:56:29.689457,19272.117,6.8314147
2013-04-10 19:25:55.218951,19263.271,6.829724
2013-04-10 19:55:20.748456,19269.379,6.833836
2013-04-10 20:24:46.277971,19266.996,6.829562
2013-04-10 20:54:11.807496,19271.516,6.828743
2013-04-10 21:23:37.345672,19271.738,6.8349986
2013-04-10 21:53:02.866577,19268.111,6.831048
2013-04-10 22:22:28.396132,19270.803,6.8312464
2013-04-10 22:51:53.934339,19264.852,6.8350067
2013-04-10 23:21:19.455276,19270.936,6.833464
2013-04-10 23:50:44.993501,19265.283,6.8321285
2013-04-11 00:20:10.523097,19266.768,6.8317885
2013-04-11 00:49:36.044066,19270.42,6.8357706
2013-04-11 01:19:01.582321,19263.88,6.835246
2013-04-11 01:48:27.111950,19261.014,6.8310475
2013-04-11 02:17:52.632946,19270.604,6.8370614
2013-04-11 02:47:18.171234,19278.451,6.8363705
2013-04-11 03:16:43.700891,19270.303,6.837488
2013-04-11 03:46:09.230559,19269.86,6.8319836
2013-04-11 04:15:34.760236,19268.898,6.83492
2013-04-11 04:45:00.289924,19271.768,6.8357024
2013-04-11 05:43:51.349331,19273.523,6.831095
2013-04-11 06:13:16.879047,19264.227,6.8269157
2013-04-11 06:42:42.417416,19287.906,6.836109
2013-04-11 07:12:07.938515,19272.658,6.8298635
2013-04-11 07:41:33.468263,19274.047,6.8287477
2013-04-11 08:10:59.006661,19265.639,6.7694573
2013-04-11 11:07:32.185422,19274.676,6.634178
2013-04-11 11:36:57.706610,19289.78,6.83419
2013-04-11 12:06:23.245089,19257.885,6.8210216
2013-04-11 12:35:48.774937,19262.225,6.8182836
2013-04-11 13:05:14.313435,19272.965,6.8236527
2013-04-11 13:34:39.834664,19263.521,6.8379974
2013-04-11 14:04:05.364542,19280.344,6.838138
2013-04-11 14:33:30.903070,19284.244,6.8372188
2013-04-11 15:02:56.424328,19277.916,6.836396
2013-04-11 15:32:21.954237,19256.693,6.836672
2013-04-11 16:01:47.492795,19291.908,6.8424587
2013-04-11 16:31:13.014082,19268.465,6.838297
2013-04-11 17:00:38.544020,19273.686,6.836098
2013-04-11 17:30:04.082608,19263.824,6.8377323
2013-04-11 17:59:29.603925,19273.85,6.8385196
2013-04-11 18:28:55.142533,19279.674,6.8350353
2013-04-11 18:58:20.672510,19276.059,6.8417335
2013-04-11 19:27:46.202497,19268.7,6.83647
2013-04-11 19:57:11.732493,19282.676,6.8370886
2013-04-11 20:26:37.262500,19272.363,6.840703
2013-04-11 20:56:02.792517,19268.227,6.8379445
2013-04-11 21:25:28.322544,19260.947,6.8378835
2013-04-11 21:54:53.852579,19277.566,6.8425207
2013-04-11 22:24:19.391265,19263.66,6.8399177
2013-04-11 22:53:44.912681,19275.816,6.8360724
2013-04-11 23:23:10.442747,19284.035,6.8395505
2013-04-11 23:52:35.972823,19261.406,6.8406796
2013-04-12 00:22:01.502906,19282.244,6.8430552
2013-04-12 00:51:27.033002,19257.777,6.8381553
2013-04-12 01:20:52.571747,19257.037,6.833243
2013-04-12 01:50:18.093222,19273.348,6.842475
2013-04-12 02:19:43.623346,19260.73,6.839411
2013-04-12 02:49:09.162120,19279.014,6.841807
2013-04-12 03:18:34.683623,19265.121,6.8377914
2013-04-12 03:48:00.222416,19267.486,6.8398833
2013-04-12 04:17:25.752579,19264.002,6.842327
2013-04-12 04:46:51.274111,19261.95,6.8406477
2013-04-12 05:16:16.812935,19271.904,6.839176
2013-04-12 05:45:42.343126,19273.105,6.8397574
2013-04-12 06:15:07.864688,19262.395,6.839544
2013-04-12 06:44:33.403540,19270.742,6.840338
2013-04-12 07:13:58.933761,19290.318,6.8422136
2013-04-12 07:43:24.472632,19274.646,6.8393273
2013-04-12 08:12:49.994233,19272.232,6.842805
2013-04-12 08:42:15.524482,19268.287,6.8388476
2013-04-12 09:11:41.063381,19277.39,6.8413243
2013-04-12 09:41:06.585011,19263.566,6.843231
2013-04-12 10:10:32.115289,19274.854,6.840494
2013-04-12 10:39:57.654218,19274.08,6.8426547
2013-04-12 11:09:23.175875,19270.566,6.8407283
2013-04-12 11:38:48.706183,19269.436,6.8393188
2013-04-12 12:08:14.245140,19279.244,6.8406453
2013-04-12 12:37:39.775467,19259.457,6.8412857
