time,flux,flux_err
2013-04-09 17:54:04.535100,8050.9614,4.4589314
2013-04-09 18:23:30.053682,8052.653,4.4655294
2013-04-09 18:52:55.580923,8052.0146,4.4576745
2013-04-09 19:22:21.090906,8052.036,4.4629216
2013-04-09 19:51:46.609558,8051.044,4.4658175
2013-04-09 20:21:12.136870,8043.7554,4.4578204
2013-04-09 20:50:37.646923,8053.073,4.4640064
2013-04-09 21:20:03.174276,8046.2324,4.463865
2013-04-09 21:49:28.693018,8055.54,4.4654374
2013-04-09 22:18:54.211781,8052.5283,4.4673696
2013-04-09 22:48:19.730564,8058.517,4.4683323
2013-04-09 23:17:45.249377,8054.2656,4.463179
2013-04-09 23:47:10.768201,8051.773,4.46597
2013-04-10 00:16:36.287054,8053.4272,4.464043
2013-04-10 00:46:01.805937,8046.9204,4.46751
2013-04-10 01:15:27.324831,8050.609,4.4664054
2013-04-10 01:44:52.843755,8050.1763,4.4665275
2013-04-10 02:14:18.362699,8046.409,4.468494
2013-04-10 02:43:43.881673,8042.009,4.474149
2013-04-10 03:13:09.400658,8053.8057,4.4700546
2013-04-10 03:42:34.919682,8055.8755,4.4754114
2013-04-10 04:12:00.447356,8056.988,4.468413
2013-04-10 04:41:25.957771,8051.4517,4.4721513
2013-04-10 05:10:51.476855,8045.587,4.4749184
2013-04-10 05:40:17.004600,8041.9683,4.472589
2013-04-10 06:09:42.515086,8043.1606,4.472988
2013-04-10 06:39:08.042880,8041.371,4.474866
2013-04-10 07:08:33.562056,8045.9824,4.4724655
2013-04-10 07:37:59.072611,8052.864,4.4772716
2013-04-10 08:07:24.600467,8054.346,4.4768095
2013-04-10 08:36:50.119713,8047.3936,4.4741073
2013-04-10 09:06:15.630338,8047.035,4.4773493
2013-04-10 09:35:41.158264,8044.5024,4.4797425
2013-04-10 10:05:06.677570,8044.6353,4.4747834
2013-04-10 10:34:32.205546,8050.7847,4.4779572
2013-04-10 11:03:57.716263,8047.8765,4.4793143
2013-04-10 11:33:23.235639,8045.333,4.4774227
2013-04-10 12:02:48.763686,8047.3335,4.4798465
2013-04-10 12:32:14.274462,8045.089,4.472807
2013-04-10 13:01:39.793909,8043.1655,4.479112
2013-04-10 13:31:05.322026,8053.6826,4.4797535
2013-04-10 14:00:30.832873,8047.266,4.4801216
2013-04-10 14:29:56.361031,8052.6367,4.48182
2013-04-10 14:59:21.880568,8045.109,4.4805994
2013-04-10 15:28:47.391485,8051.319,4.4796066
2013-04-10 15:58:12.919713,8043.686,4.4810815
2013-04-10 16:27:38.439311,8049.8896,4.4802313
2013-04-10 16:57:03.950299,8043.602,4.482735
2013-04-10 17:26:29.478597,8048.604,4.481947
2013-04-10 17:55:54.998265,8051.696,4.4796653
2013-04-10 18:25:20.509323,8051.234,4.4830556
2013-04-10 18:54:46.037682,8045.842,4.482347
2013-04-10 19:24:11.557420,8048.691,4.481883
2013-04-10 19:53:37.077179,8048.645,4.483488
2013-04-10 20:23:02.596968,8052.0176,4.4834433
2013-04-10 20:52:28.116777,8044.6865,4.4816127
2013-04-10 21:21:53.645246,8039.6245,4.4824567
2013-04-10 21:51:19.156465,8044.622,4.481467
2013-04-10 22:20:44.676344,8051.684,4.4823966
2013-04-10 22:50:10.204884,8048.5317,4.483344
2013-04-10 23:19:35.716164,8046.7715,4.4822383
2013-04-10 23:49:01.244743,8043.0806,4.4835415
2013-04-11 00:18:26.764713,8042.6714,4.482179
2013-04-11 00:47:52.276063,8035.277,4.4821844
2013-04-11 01:17:17.804713,8044.0225,4.48441
2013-04-11 01:46:43.324744,8043.0107,4.4847603
2013-04-11 02:16:08.836164,8049.0483,4.485264
2013-04-11 02:45:34.364884,8054.0054,4.4866037
2013-04-11 03:14:59.884985,8040.3047,4.4830565
2013-04-11 03:44:25.405106,8051.1196,4.4837184
2013-04-11 04:13:50.925257,8047.865,4.4848223
2013-04-11 04:43:16.445418,8043.357,4.4848332
2013-04-11 05:42:07.485830,8049.227,4.48506
2013-04-11 06:11:33.006062,8054.0386,4.486096
2013-04-11 06:40:58.534963,8048.787,4.4856777
2013-04-11 07:10:24.046605,8040.5176,4.484795
2013-04-11 07:39:49.566907,8056.5957,4.485919
2013-04-11 08:09:15.095868,8052.9897,4.4906483
2013-04-11 11:05:48.218293,8027.627,4.4941535
2013-04-11 11:35:13.730136,8049.398,4.4966197
2013-04-11 12:04:39.259279,8049.542,4.496989
2013-04-11 12:34:04.779812,8041.334,4.494386
2013-04-11 13:03:30.308995,8045.3975,4.4951444
2013-04-11 13:32:55.820929,8044.645,4.493646
2013-04-11 14:02:21.341522,8047.1465,4.491752
2013-04-11 14:31:46.870786,8049.267,4.4921136
2013-04-11 15:01:12.382780,8043.3247,4.4926553
2013-04-11 15:30:37.903443,8053.073,4.493578
2013-04-11 16:00:03.432768,8045.57,4.49147
2013-04-11 16:29:28.944832,8035.847,4.4909286
2013-04-11 16:58:54.465556,8046.794,4.491941
2013-04-11 17:28:19.994950,8049.278,4.490981
2013-04-11 17:57:45.507075,8044.5864,4.4940643
2013-04-11 18:27:11.036509,8051.6157,4.495762
2013-04-11 18:56:36.557324,8050.089,4.490918
2013-04-11 19:26:02.078170,8057.2246,4.496608
2013-04-11 19:55:27.599024,8046.094,4.4912877
2013-04-11 20:24:53.119910,8038.512,4.4912815
2013-04-11 20:54:18.640815,8038.9824,4.4906197
2013-04-11 21:23:44.161740,8056.801,4.492777
2013-04-11 21:53:09.682696,8047.2993,4.49083
2013-04-11 22:22:35.212311,8037.708,4.489238
2013-04-11 22:52:00.724657,8062.406,4.4945407
2013-04-11 23:21:26.245673,8044.3286,4.490808
2013-04-11 23:50:51.766720,8046.3013,4.4908257
2013-04-12 00:20:17.287775,8047.513,4.4911504
2013-04-12 00:49:42.808862,8046.7285,4.4914217
2013-04-12 01:19:08.338598,8043.112,4.4907303
2013-04-12 01:48:33.851095,8038.5337,4.490396
2013-04-12 02:17:59.372242,8038.3174,4.4903045
2013-04-12 02:47:24.902049,8045.009,4.4911356
2013-04-12 03:16:50.414605,8038.0073,4.4888644
2013-04-12 03:46:15.944463,8041.3154,4.4897566
2013-04-12 04:15:41.465700,8043.5986,4.490174
2013-04-12 04:45:06.978317,8037.866,4.489617
2013-04-12 05:14:32.508235,8047.633,4.49146
2013-04-12 05:43:58.029543,8046.701,4.490734
2013-04-12 06:13:23.542230,8041.9995,4.4894075
2013-04-12 06:42:49.072218,8058.9165,4.491783
2013-04-12 07:12:14.593586,8053.1147,4.4901795
2013-04-12 07:41:40.123614,8042.2524,4.49002
2013-04-12 08:11:05.636392,8042.7686,4.4902835
2013-04-12 08:40:31.157821,8039.5303,4.489221
2013-04-12 09:09:56.687919,8044.259,4.4914885
2013-04-12 09:39:22.200768,8041.954,4.488994
2013-04-12 10:08:47.722266,8043.907,4.488027
2013-04-12 10:38:13.252425,8047.0005,4.4897623
2013-04-12 11:07:38.765335,8062.1484,4.4894958
2013-04-12 11:37:04.286904,8043.593,4.489134
2013-04-12 12:06:29.817133,8051.1143,4.489228
2013-04-12 12:35:55.338742,8055.0283,4.4912276
2013-04-12 13:05:20.860382,8047.801,4.489776
2013-04-12 13:34:46.382031,8041.231,4.488585
2013-04-12 14:04:11.895071,8047.4204,4.490166
2013-04-12 14:33:37.425411,8043.405,4.4888773
2013-04-12 15:03:02.947131,8046.3535,4.487825
2013-04-12 15:32:28.460231,8053.583,4.4909487
2013-04-12 16:01:53.990641,8045.542,4.48833
2013-04-12 16:31:19.512422,8045.7607,4.4886074
2013-04-12 17:00:45.042873,8052.3667,4.4885597
2013-04-12 17:30:10.556063,8043.4507,4.488597
2013-04-12 17:59:36.077914,8046.613,4.488836
2013-04-12 18:29:01.608435,8044.8984,4.488465
2013-04-12 18:58:27.121686,8051.961,4.489226
2013-04-12 19:27:52.643607,8062.9893,4.489629
2013-04-12 19:57:18.174189,8048.804,4.4878664
2013-04-12 20:26:43.687510,8046.093,4.4880667
2013-04-12 20:56:09.218132,8042.863,4.488188
2013-04-12 21:25:34.740133,8040.4834,4.4891376
2013-04-12 21:55:00.253525,8042.8413,4.487217
2013-04-12 22:24:25.784217,8041.1694,4.487493
2013-04-12 22:53:51.306279,8048.1895,4.4865923
2013-04-12 23:23:16.819731,8044.1436,4.4881487
2013-04-12 23:52:42.350494,8039.901,4.4877386
2013-04-13 00:22:07.872626,8035.089,4.4861546
2013-04-13 00:51:33.394778,8040.8584,4.4849844
2013-04-13 01:20:58.916961,8047.378,4.489879
2013-04-13 01:50:24.439164,8043.784,4.485422
2013-04-13 02:19:49.970027,8035.9614,4.485471
2013-04-13 02:49:15.483630,8042.025,4.486343
2013-04-13 03:18:41.005903,8041.1826,4.4864807
2013-04-13 03:48:06.536826,8041.028,4.486295
2013-04-13 04:17:32.059140,8037.3193,4.4829717
2013-04-13 04:46:57.572824,8030.239,4.4843245
2013-04-13 05:16:23.103817,8041.1626,4.4863076
2013-04-13 05:45:48.617551,8043.0977,4.48747
2013-04-13 06:15:14.148595,8039.309,4.483043
2013-04-13 06:44:39.671009,8032.6494,4.4844537
2013-04-13 07:14:05.184813,8037.1514,4.483798
2013-04-13 07:43:30.715908,8036.9214,4.4842114
2013-04-13 08:12:56.238392,8034.843,4.4844875
2013-04-13 08:42:21.752257,8040.111,4.4834337
2013-04-13 09:11:47.283421,8037.016,4.4835277
2013-04-13 09:41:12.805976,8033.577,4.484813
2013-04-13 10:10:38.319901,8036.312,4.485369
2013-04-13 10:40:03.851137,8038.808,4.482695
2013-04-13 11:09:29.373751,8039.7026,4.4831896
2013-04-13 11:38:54.905027,8032.0464,4.4827886
2013-04-13 12:08:20.419042,8042.1055,4.4843535
2013-04-13 12:37:45.941718,8044.468,4.485693
2013-04-13 13:07:11.473054,8041.734,4.4841595
2013-04-13 13:36:36.987130,8040.035,4.483725
2013-04-13 14:06:02.509875,8034.843,4.4829006
2013-04-13 14:35:28.041282,8036.9346,4.482371
2013-04-13 15:04:53.555427,8032.285,4.4838123
2013-04-13 15:34:19.086874,8036.1196,4.4837184
2013-04-13 16:03:44.609700,8041.411,4.485305
2013-04-13 16:33:10.132547,8037.8237,4.4849305
2013-04-13 17:02:35.655424,8041.2466,4.486813
2013-04-13 17:32:01.178311,8040.4707,4.4868603
2013-04-13 18:01:26.701227,8042.343,4.4833503
2013-04-13 18:30:52.224164,8050.9243,4.4858475
2013-04-13 19:00:17.747122,8031.192,4.4843574
2013-04-13 19:29:43.270099,8035.6943,4.483871
2013-04-13 19:59:08.801736,8043.518,4.485886
2013-04-13 20:28:34.316124,8036.3096,4.485386
2013-04-13 20:57:59.839161,8037.507,4.485372
2013-04-13 21:27:25.362229,8037.1367,4.486747
2013-04-13 21:56:50.885318,8040.7554,4.4855494
2013-04-13 22:26:16.417065,8031.1934,4.4845295
2013-04-13 22:55:41.931544,8038.5264,4.485046
2013-04-13 23:25:07.454702,8033.3784,4.485309
2013-04-13 23:54:32.986510,8039.2056,4.484614
2013-04-14 00:23:58.501059,8038.612,4.48492
2013-04-14 00:53:24.032918,8048.289,4.486658
2013-04-14 01:22:49.556156,8043.2183,4.4867067
2013-04-14 01:52:15.070765,8043.7285,4.483631
2013-04-14 02:21:40.602684,8041.8223,4.4864445
2013-04-14 02:51:06.125983,8037.563,4.4859223
2013-04-14 03:20:31.640663,8043.7,4.487648
2013-04-14 03:49:57.172653,8036.691,4.486156
2013-04-14 04:19:22.696012,8043.4194,4.487658
2013-04-14 05:18:13.742801,8041.4097,4.483255
2013-04-14 05:47:39.266231,8039.3613,4.4859285
2013-04-14 06:17:04.798321,8040.5605,4.4852276
2013-04-14 06:46:30.313152,8040.1265,4.48424
2013-04-14 07:15:55.836642,8033.0864,4.4859548
2013-04-14 07:45:21.368792,8036.4663,4.482598
