time,flux,flux_err
2013-04-09 17:55:40.044967,17246.033,5.475471
2013-04-09 18:25:05.570409,17262.533,5.47753
2013-04-09 18:54:31.104503,17259.438,5.4777894
2013-04-09 19:23:56.621327,17276.467,5.4755573
2013-04-09 19:53:22.146804,17254.525,5.475985
2013-04-09 20:22:47.680931,17262.982,5.47929
2013-04-09 20:52:13.197788,17270.832,5.479321
2013-04-09 21:21:38.731940,17273.55,5.476067
2013-04-09 21:51:04.257461,17278.242,5.476621
2013-04-09 22:20:29.782996,17265.07,5.478464
2013-04-09 22:49:55.308541,17257.389,5.475871
2013-04-09 23:19:20.834098,17269.0,5.476735
2013-04-09 23:48:46.359666,17267.242,5.4781003
2013-04-10 00:18:11.885246,17272.576,5.4805636
2013-04-10 00:47:37.410835,17256.295,5.479164
2013-04-10 01:17:02.936438,17271.652,5.4803057
2013-04-10 01:46:28.462053,17272.74,5.4808106
2013-04-10 02:15:53.987678,17275.0,5.480557
2013-04-10 02:45:19.513316,17260.822,5.47894
2013-04-10 03:14:45.038964,17267.057,5.4785213
2013-04-10 03:44:10.564624,17267.322,5.4777145
2013-04-10 04:13:36.098937,17297.564,5.4843574
2013-04-10 04:43:01.615980,17265.162,5.4797716
2013-04-10 05:12:27.141673,17259.91,5.4800954
2013-04-10 05:41:52.676019,17279.746,5.4816
2013-04-10 06:11:18.193097,17269.377,5.48195
2013-04-10 06:40:43.727465,17268.174,5.482161
2013-04-10 07:10:09.253206,17264.8,5.479621
2013-04-10 07:39:34.770317,17265.496,5.480533
2013-04-10 08:09:00.304720,17264.533,5.480316
2013-04-10 08:38:25.830494,17278.645,5.482554
2013-04-10 09:07:51.347638,17266.863,5.483781
2013-04-10 09:37:16.882076,17265.922,5.480779
2013-04-10 10:06:42.407885,17263.658,5.4840302
2013-04-10 10:36:07.942343,17268.23,5.4820204
2013-04-10 11:05:33.459535,17272.469,5.481361
2013-04-10 11:34:58.985376,17262.746,5.4849176
2013-04-10 12:04:24.519870,17257.178,5.4839854
2013-04-10 12:33:50.037094,17277.203,5.4839816
2013-04-10 13:03:15.562971,17261.186,5.4846196
2013-04-10 13:32:41.097497,17265.547,5.4852743
2013-04-10 14:02:06.614757,17285.889,5.4827857
2013-04-10 14:31:32.149306,17267.568,5.484571
2013-04-10 15:00:57.675228,17260.14,5.483813
2013-04-10 15:30:23.192520,17271.244,5.484138
2013-04-10 15:59:48.727105,17267.34,5.483351
2013-04-10 16:29:14.253059,17261.807,5.482752
2013-04-10 16:58:39.770384,17272.426,5.482504
2013-04-10 17:28:05.305004,17268.037,5.483759
2013-04-10 17:57:30.830993,17270.992,5.4847803
2013-04-10 18:26:56.348350,17275.197,5.4840727
2013-04-10 18:56:21.883003,17265.578,5.4794545
2013-04-10 19:25:47.409023,17269.793,5.4833803
2013-04-10 19:55:12.935058,17257.062,5.4821715
2013-04-10 20:24:38.461103,17271.502,5.483791
2013-04-10 20:54:03.987158,17265.361,5.4852643
2013-04-10 21:23:29.521866,17265.652,5.484233
2013-04-10 21:52:55.039304,17257.482,5.485028
2013-04-10 22:22:20.565394,17255.861,5.4824753
2013-04-10 22:51:46.100134,17263.592,5.4820156
2013-04-10 23:21:11.617605,17264.027,5.4831834
2013-04-10 23:50:37.152368,17263.994,5.485247
2013-04-11 00:20:02.678501,17261.041,5.483225
2013-04-11 00:49:28.196007,17269.898,5.4851003
2013-04-11 01:18:53.730802,17271.012,5.4833636
2013-04-11 01:48:19.256968,17271.256,5.4852448
2013-04-11 02:17:44.774507,17254.455,5.4812045
2013-04-11 02:47:10.309335,17264.566,5.485982
2013-04-11 03:16:35.835536,17263.807,5.482895
2013-04-11 03:46:01.361747,17268.842,5.481918
2013-04-11 04:15:26.887970,17266.719,5.485234
2013-04-11 04:44:52.414204,17259.299,5.4841166
2013-04-11 05:43:43.466704,17260.72,5.4829283
