time,flux,flux_err
2013-04-09 17:55:35.597838,5911.182,5.361843
2013-04-09 18:25:01.099896,5917.809,5.3624115
2013-04-09 18:54:26.610610,5922.792,5.3626456
2013-04-09 19:23:52.104054,5919.8706,5.3656297
2013-04-09 19:53:17.606153,5928.393,5.365529
2013-04-09 20:22:43.116899,5922.277,5.3678474
2013-04-09 20:52:08.610380,5918.0664,5.364636
2013-04-09 21:21:34.121155,5919.462,5.3671465
2013-04-09 21:50:59.623301,5916.2773,5.368511
2013-04-09 22:20:25.125458,5915.928,5.3669376
2013-04-09 22:49:50.627627,5915.874,5.365647
2013-04-09 23:19:16.129809,5914.6016,5.366638
2013-04-09 23:48:41.632006,5916.563,5.36538
2013-04-10 00:18:07.134210,5917.911,5.370119
2013-04-10 00:47:32.636429,5916.0283,5.36759
2013-04-10 01:16:58.138659,5909.538,5.36693
2013-04-10 01:46:23.640902,5916.562,5.369101
2013-04-10 02:15:49.143156,5921.0767,5.367601
2013-04-10 02:45:14.645423,5920.1235,5.367509
2013-04-10 03:14:40.147704,5909.8945,5.3672595
2013-04-10 03:44:05.649993,5921.181,5.3712764
2013-04-10 04:13:31.160936,5929.093,5.3687515
2013-04-10 04:42:56.654614,5913.5996,5.370129
2013-04-10 05:12:22.156938,5912.42,5.369057
2013-04-10 05:41:47.667919,5914.8774,5.3689427
2013-04-10 06:11:13.161629,5909.9136,5.3718038
2013-04-10 06:40:38.672634,5923.251,5.3756676
2013-04-10 07:10:04.175007,5914.9346,5.368768
2013-04-10 07:39:29.668756,5913.0293,5.3717756
2013-04-10 08:08:55.179796,5915.349,5.372146
2013-04-10 08:38:20.682207,5921.675,5.369957
2013-04-10 09:07:46.175992,5927.067,5.3717327
2013-04-10 09:37:11.687068,5909.4263,5.3712163
2013-04-10 10:06:37.189517,5921.644,5.3682942
2013-04-10 10:36:02.700615,5918.868,5.372128
2013-04-10 11:05:28.194446,5923.8325,5.3728547
2013-04-10 11:34:53.696929,5918.7324,5.371555
2013-04-10 12:04:19.208065,5929.6963,5.37277
2013-04-10 12:33:44.701934,5918.2886,5.370292
2013-04-10 13:03:10.204453,5917.329,5.3731275
2013-04-10 13:32:35.715627,5912.6934,5.3729362
2013-04-10 14:02:01.209528,5924.367,5.373252
2013-04-10 14:31:26.720725,5920.2764,5.3751845
2013-04-10 15:00:52.223291,5914.78,5.3716297
2013-04-10 15:30:17.717233,5917.5625,5.373261
2013-04-10 15:59:43.228462,5920.357,5.375658
2013-04-10 16:29:08.731066,5915.6895,5.377435
2013-04-10 16:58:34.225043,5923.861,5.3734884
2013-04-10 17:27:59.736310,5914.6953,5.3751793
2013-04-10 17:57:25.238949,5908.624,5.3754587
2013-04-10 18:26:50.732961,5926.0825,5.37257
2013-04-10 18:56:16.244264,5925.037,5.3735313
2013-04-10 19:25:41.746938,5944.7466,5.3783236
2013-04-10 19:55:07.249625,5917.028,5.375373
2013-04-10 20:24:32.752325,5915.512,5.3721294
2013-04-10 20:53:58.255035,5923.2783,5.376934
2013-04-10 21:23:23.766398,5919.257,5.375928
2013-04-10 21:52:49.260493,5923.383,5.378061
2013-04-10 22:22:14.763240,5917.141,5.373766
2013-04-10 22:51:40.274638,5917.2603,5.375071
2013-04-10 23:21:05.768768,5921.185,5.375468
2013-04-10 23:50:31.280191,5919.6577,5.3781834
2013-04-11 00:19:56.782986,5913.548,5.372969
2013-04-11 00:49:22.277152,5911.3286,5.3761263
2013-04-11 01:18:47.788610,5919.9365,5.375538
2013-04-11 01:48:13.291440,5921.8374,5.377568
2013-04-11 02:17:38.785641,5911.5034,5.3753943
2013-04-11 02:47:04.297134,5918.8506,5.3746867
2013-04-11 03:16:29.800000,5915.9688,5.3758388
2013-04-11 03:45:55.302878,5921.0034,5.37777
2013-04-11 04:15:20.805764,5917.234,5.3786736
2013-04-11 04:44:46.308665,5917.8403,5.3763113
2013-04-11 05:43:37.314502,5912.2456,5.3762217
