time,flux,flux_err
2013-04-09 17:54:20.919692,13644.537,5.0255413
2013-04-09 18:23:46.446854,13635.541,5.03547
2013-04-09 18:53:11.982665,13641.286,5.0363746
2013-04-09 19:22:37.501227,13652.072,5.035601
2013-04-09 19:52:03.028449,13640.347,5.0292826
2013-04-09 20:21:28.564331,13646.909,5.0331564
2013-04-09 20:50:54.082953,13644.525,5.0381527
2013-04-09 21:20:19.618876,13650.163,5.0350127
2013-04-09 21:49:45.146178,13645.064,5.033923
2013-04-09 22:19:10.673510,13647.959,5.04077
2013-04-09 22:48:36.200853,13643.465,5.0374975
2013-04-09 23:18:01.728216,13641.212,5.0407157
2013-04-09 23:47:27.255609,13643.12,5.0413065
2013-04-10 00:16:52.783012,13639.509,5.039269
2013-04-10 00:46:18.310445,13646.667,5.0391498
2013-04-10 01:15:43.837898,13649.012,5.044436
2013-04-10 01:45:09.365362,13648.687,5.042993
2013-04-10 02:14:34.892855,13641.397,5.042385
2013-04-10 02:44:00.420368,13646.448,5.0447583
2013-04-10 03:13:25.947902,13647.255,5.044919
2013-04-10 03:42:51.475456,13658.581,5.0499763
2013-04-10 04:12:17.011670,13645.925,5.046254
2013-04-10 04:41:42.530634,13655.299,5.0468483
2013-04-10 05:11:08.058248,13644.883,5.0478153
2013-04-10 05:40:33.594523,13643.53,5.0465336
2013-04-10 06:09:59.113547,13646.388,5.047725
2013-04-10 06:39:24.649861,13653.466,5.0488715
2013-04-10 07:08:50.177556,13648.029,5.0468273
2013-04-10 07:38:15.696641,13644.728,5.046593
2013-04-10 08:07:41.233026,13652.617,5.0508056
2013-04-10 08:37:06.760781,13645.189,5.0466714
2013-04-10 09:06:32.279926,13649.035,5.052596
2013-04-10 09:35:57.816371,13640.767,5.048672
2013-04-10 10:05:23.344197,13648.555,5.05069
2013-04-10 10:34:48.880682,13653.514,5.0535107
2013-04-10 11:04:14.399898,13644.261,5.0519977
2013-04-10 11:33:39.927794,13646.167,5.0499883
2013-04-10 12:03:05.464339,13643.215,5.054822
2013-04-10 12:32:30.983625,13640.248,5.050505
2013-04-10 13:01:56.511572,13643.317,5.0540915
2013-04-10 13:31:22.048178,13654.111,5.055604
2013-04-10 14:00:47.567524,13650.046,5.0547714
2013-04-10 14:30:13.104181,13656.019,5.054826
2013-04-10 14:59:38.632207,13646.917,5.057595
2013-04-10 15:29:04.151614,13651.56,5.054868
2013-04-10 15:58:29.688331,13651.059,5.0564437
2013-04-10 16:27:55.216418,13669.042,5.0581503
2013-04-10 16:57:20.735895,13653.287,5.059033
2013-04-10 17:26:46.272662,13647.043,5.0559144
2013-04-10 17:56:11.800819,13647.145,5.0564866
2013-04-10 18:25:37.320357,13637.468,5.0567546
2013-04-10 18:55:02.857184,13643.785,5.0585737
2013-04-10 19:24:28.385402,13661.518,5.0587163
2013-04-10 19:53:53.913640,13647.1875,5.0596614
2013-04-10 20:23:19.441898,13651.817,5.05901
2013-04-10 20:52:44.970175,13654.096,5.057447
2013-04-10 21:22:10.507104,13650.617,5.0596476
2013-04-10 21:51:36.026782,13663.65,5.0593643
2013-04-10 22:21:01.555120,13655.227,5.060906
2013-04-10 22:50:27.092119,13654.892,5.0618424
2013-04-10 23:19:52.611858,13669.423,5.0614576
2013-04-10 23:49:18.148896,13645.758,5.061727
2013-04-11 00:18:43.677315,13665.843,5.0637155
2013-04-11 00:48:09.197124,13652.276,5.0607066
2013-04-11 01:17:34.734223,13650.236,5.061889
2013-04-11 01:47:00.262702,13652.318,5.062049
2013-04-11 02:16:25.782562,13658.289,5.061764
2013-04-11 02:45:51.319721,13652.605,5.063068
2013-04-11 03:15:16.848271,13661.294,5.062081
2013-04-11 03:44:42.376831,13668.027,5.065205
2013-04-11 04:14:07.905410,13655.436,5.0633664
2013-04-11 04:43:33.434020,13647.864,5.0623946
2013-04-11 05:42:24.491280,13659.501,5.065931
2013-04-11 06:11:50.019951,13652.584,5.0642123
2013-04-11 06:41:15.557271,13662.577,5.064167
2013-04-11 07:10:41.077341,13652.0625,5.0621142
2013-04-11 07:40:06.606062,13657.8125,5.0651364
2013-04-11 08:09:32.143442,13661.672,5.069432
2013-04-11 11:06:05.316349,13671.086,5.0765734
2013-04-11 11:35:30.836591,13658.341,5.0716963
2013-04-11 12:04:56.374143,13656.658,5.07261
2013-04-11 12:34:21.903064,13659.225,5.0690875
2013-04-11 13:03:47.440657,13668.02,5.072284
2013-04-11 13:33:12.960979,13644.907,5.0686784
2013-04-11 14:02:38.489970,13653.765,5.0698795
2013-04-11 14:32:04.027623,13642.177,5.06883
2013-04-11 15:01:29.548006,13649.6875,5.0714893
2013-04-11 15:30:55.077058,13648.086,5.068047
2013-04-11 16:00:20.614771,13651.978,5.0706296
2013-04-11 16:29:46.135213,13650.014,5.066677
2013-04-11 16:59:11.664326,13665.099,5.0682626
2013-04-11 17:28:37.202089,13655.71,5.071136
2013-04-11 17:58:02.722602,13663.427,5.0698023
2013-04-11 18:27:28.260415,13651.344,5.06927
2013-04-11 18:56:53.789599,13663.883,5.068867
2013-04-11 19:26:19.318812,13672.811,5.0693893
2013-04-11 19:55:44.848045,13665.673,5.069678
2013-04-11 20:25:10.377289,13677.922,5.0737824
2013-04-11 20:54:35.906563,13655.055,5.068476
2013-04-11 21:24:01.435847,13659.587,5.0687838
2013-04-11 21:53:26.965161,13662.786,5.070191
2013-04-11 22:22:52.503135,13658.484,5.0670705
2013-04-11 22:52:18.023839,13659.987,5.06913
2013-04-11 23:21:43.553214,13671.084,5.073047
2013-04-11 23:51:09.082598,13660.962,5.0697246
2013-04-12 00:20:34.612013,13661.476,5.0704722
2013-04-12 00:50:00.141437,13661.031,5.0699606
2013-04-12 01:19:25.679532,13660.196,5.0694985
2013-04-12 01:48:51.200367,13668.687,5.0706635
2013-04-12 02:18:16.729852,13658.991,5.067908
2013-04-12 02:47:42.268008,13662.079,5.068752
2013-04-12 03:17:07.788893,13684.541,5.0755353
2013-04-12 03:46:33.327088,13669.99,5.069625
2013-04-12 04:15:58.856653,13667.758,5.0715103
2013-04-12 04:45:24.377599,13667.135,5.0699377
2013-04-12 05:14:49.915855,13660.73,5.069049
2013-04-12 05:44:15.445481,13673.659,5.070517
2013-04-12 06:13:40.966497,13673.518,5.070177
2013-04-12 06:43:06.504803,13653.913,5.06782
2013-04-12 07:12:32.034489,13664.073,5.0695724
2013-04-12 07:41:57.572835,13662.502,5.067819
2013-04-12 08:11:23.093932,13675.693,5.0703506
2013-04-12 08:40:48.623679,13675.441,5.07029
2013-04-12 09:10:14.162085,13674.184,5.069353
2013-04-12 09:39:39.683232,13671.998,5.0707316
2013-04-12 10:09:05.213048,13669.547,5.068503
2013-04-12 10:38:30.751516,13675.258,5.0691586
2013-04-12 11:07:56.272723,13662.824,5.0684867
2013-04-12 11:37:21.802590,13677.595,5.0710454
2013-04-12 12:06:47.341117,13665.609,5.0699806
2013-04-12 12:36:12.871025,13678.396,5.070815
2013-04-12 13:05:38.400952,13673.319,5.069094
2013-04-12 13:35:03.930900,13674.384,5.0681524
2013-04-12 14:04:29.452228,13677.298,5.071254
2013-04-12 14:33:54.990856,13680.047,5.070221
2013-04-12 15:03:20.520854,13681.18,5.0693846
2013-04-12 15:32:46.042242,13678.5625,5.0690236
2013-04-12 16:02:11.580930,13668.251,5.06739
2013-04-12 16:31:37.110999,13674.332,5.069464
2013-04-12 17:01:02.649718,13675.302,5.0690575
2013-04-12 17:30:28.171186,13670.024,5.0691376
2013-04-12 17:59:53.701315,13686.734,5.0710278
2013-04-12 18:29:19.240094,13676.805,5.0709696
2013-04-12 18:58:44.761622,13684.571,5.0741196
2013-04-12 19:28:10.291802,13675.463,5.071203
2013-04-12 19:57:35.830651,13674.01,5.0703583
2013-04-12 20:27:01.352230,13675.184,5.070745
2013-04-12 20:56:26.891110,13682.274,5.070269
2013-04-12 21:25:52.421369,13675.709,5.06913
2013-04-12 21:55:17.943018,13683.396,5.069333
2013-04-12 22:24:43.481958,13677.678,5.067441
2013-04-12 22:54:09.012279,13675.003,5.069026
2013-04-12 23:23:34.533978,13677.666,5.068632
2013-04-12 23:53:00.072978,13671.3955,5.0701265
2013-04-13 00:22:25.603359,13684.723,5.0696993
2013-04-13 00:51:51.133759,13690.05,5.074756
2013-04-13 01:21:16.664179,13675.245,5.0683465
2013-04-13 01:50:42.194610,13681.559,5.0702577
2013-04-13 02:20:07.733710,13680.204,5.0705605
