time,flux,flux_err
2013-04-09 17:55:02.582693,20926.19,4.709981
2013-04-09 18:24:28.087239,20926.543,4.7135878
2013-04-09 18:53:53.600444,20928.04,4.718443
2013-04-09 19:23:19.096385,20925.82,4.716205
2013-04-09 19:52:44.600981,20929.312,4.719071
2013-04-09 20:22:10.114231,20927.143,4.720446
2013-04-09 20:51:35.610217,20923.533,4.7193418
2013-04-09 21:21:01.123504,20924.605,4.7207804
2013-04-09 21:50:26.628164,20917.568,4.714906
2013-04-09 22:19:52.132841,20913.016,4.727704
2013-04-09 22:49:17.637533,20914.402,4.728044
2013-04-09 23:18:43.142239,20919.521,4.7299795
2013-04-09 23:48:08.646965,20922.158,4.7315154
2013-04-10 00:17:34.151702,20922.963,4.72852
2013-04-10 00:46:59.656458,20911.383,4.729743
2013-04-10 01:16:25.161225,20906.785,4.7310095
2013-04-10 01:45:50.666013,20908.736,4.7294235
2013-04-10 02:15:16.170814,20908.055,4.731282
2013-04-10 02:44:41.675636,20901.44,4.7310915
2013-04-10 03:14:07.180469,20914.445,4.7358212
2013-04-10 03:43:32.685321,20906.678,4.736655
2013-04-10 04:12:58.198828,20899.395,4.7370796
2013-04-10 04:42:23.695066,20903.803,4.7330027
2013-04-10 05:11:49.199968,20900.273,4.7396097
2013-04-10 05:41:14.713521,20898.42,4.7353106
2013-04-10 06:10:40.209809,20907.383,4.7381988
2013-04-10 06:40:05.723391,20901.799,4.7427154
2013-04-10 07:09:31.228354,20897.191,4.742549
2013-04-10 07:38:56.724693,20889.78,4.741942
2013-04-10 08:08:22.238320,20885.701,4.740506
2013-04-10 08:37:47.743329,20892.97,4.742172
2013-04-10 09:07:13.239712,20884.764,4.742127
2013-04-10 09:36:38.753395,20883.785,4.7413006
2013-04-10 10:06:04.258449,20884.895,4.7403746
2013-04-10 10:35:29.772162,20885.682,4.742348
2013-04-10 11:04:55.268606,20891.889,4.7408304
2013-04-10 11:34:20.773710,20877.816,4.742998
2013-04-10 12:03:46.287468,20874.521,4.7415113
2013-04-10 12:33:11.783962,20881.879,4.7474966
2013-04-10 13:02:37.289112,20880.842,4.7431216
2013-04-10 13:32:02.802915,20861.629,4.741625
2013-04-10 14:01:28.299460,20878.229,4.744424
2013-04-10 14:30:53.813294,20867.527,4.744842
2013-04-10 15:00:19.318508,20861.852,4.745022
2013-04-10 15:29:44.815093,20866.139,4.7429338
2013-04-10 15:59:10.328978,20864.076,4.747129
2013-04-10 16:28:35.834237,20870.916,4.746138
2013-04-10 16:58:01.330872,20857.797,4.745626
2013-04-10 17:27:26.844807,20860.518,4.7450385
2013-04-10 17:56:52.350111,20857.83,4.745244
2013-04-10 18:26:17.846791,20855.225,4.7457194
2013-04-10 18:55:43.360772,20850.021,4.745776
2013-04-10 19:25:08.866122,20850.332,4.741801
2013-04-10 19:54:34.371492,20855.129,4.744947
2013-04-10 20:23:59.876878,20849.43,4.7445054
2013-04-10 20:53:25.382278,20841.322,4.741244
2013-04-10 21:22:50.896334,20846.018,4.744272
2013-04-10 21:52:16.393129,20838.273,4.7419496
2013-04-10 22:21:41.898575,20837.549,4.742337
2013-04-10 22:51:07.412676,20846.785,4.742474
2013-04-10 23:20:32.909517,20840.682,4.7435045
2013-04-10 23:49:58.423647,20831.328,4.74218
2013-04-11 00:19:23.929159,20836.314,4.7429657
2013-04-11 00:48:49.426045,20842.344,4.743998
2013-04-11 01:18:14.940226,20826.018,4.7397013
2013-04-11 01:47:40.445783,20835.707,4.744295
2013-04-11 02:17:05.942714,20834.568,4.7421856
2013-04-11 02:46:31.456940,20838.496,4.743422
2013-04-11 03:15:56.962542,20826.121,4.742381
2013-04-11 03:45:22.468164,20829.865,4.7422247
2013-04-11 04:14:47.973796,20827.248,4.7437587
2013-04-11 04:44:13.479448,20831.215,4.7411957
2013-04-11 05:43:04.490792,20815.014,4.742037
2013-04-11 06:12:29.996489,20825.69,4.7411976
2013-04-11 06:41:55.510841,20822.309,4.7397075
2013-04-11 07:11:21.007923,20830.76,4.7431626
2013-04-11 07:40:46.513671,20825.951,4.7433615
2013-04-11 08:10:12.028068,20823.436,4.7369175
2013-04-11 11:06:45.062940,20830.682,3.5143619
2013-04-11 11:36:10.560169,20819.69,4.729691
2013-04-11 12:05:36.074692,20822.717,4.745263
2013-04-11 12:35:01.580585,20815.844,4.7460837
2013-04-11 13:04:27.095139,20824.203,4.7445755
2013-04-11 13:33:52.592427,20822.545,4.7477016
2013-04-11 14:03:18.098371,20813.79,4.7458515
2013-04-11 14:32:43.612970,20903.502,4.7611713
2013-04-11 15:02:09.110304,20809.375,4.745001
2013-04-11 15:31:34.616297,20811.385,4.7464814
2013-04-11 16:01:00.130941,20807.45,4.743305
2013-04-11 16:30:25.628320,20811.893,4.743963
2013-04-11 16:59:51.134359,20805.94,4.7369246
2013-04-11 17:29:16.649049,20818.592,4.746022
2013-04-11 17:58:42.146478,20815.164,4.7449107
2013-04-11 18:28:07.661197,20838.135,4.746093
2013-04-11 18:57:33.167297,20814.111,4.7455215
2013-04-11 19:26:58.673407,20816.459,4.7432237
2013-04-11 19:56:24.179536,20809.775,4.7438483
2013-04-11 20:25:49.685681,20811.912,4.7406754
2013-04-11 20:55:15.191841,20814.59,4.7433147
2013-04-11 21:24:40.698016,20819.186,4.7444053
2013-04-11 21:54:06.204206,20810.85,4.7459793
2013-04-11 22:23:31.719051,20820.012,4.7457123
2013-04-11 22:52:57.216631,20813.357,4.7428336
2013-04-11 23:22:22.722866,20826.475,4.7464304
2013-04-11 23:51:48.229117,20811.16,4.744639
2013-04-12 00:21:13.735382,20842.93,4.75038
2013-04-12 00:50:39.241663,20815.607,4.7443914
2013-04-12 01:20:04.756598,20819.43,4.745747
2013-04-12 01:49:30.254274,20811.172,4.745704
2013-04-12 02:18:55.760600,20819.682,4.745184
2013-04-12 02:48:21.275586,20815.354,4.74528
2013-04-12 03:17:46.773302,20812.371,4.7449813
2013-04-12 03:47:12.288313,20814.367,4.745897
2013-04-12 04:16:37.794704,20825.357,4.746285
2013-04-12 04:46:03.292465,20812.365,4.7463403
2013-04-12 05:15:28.807527,20816.543,4.7458773
2013-04-12 05:44:54.313959,20808.012,4.7448897
2013-04-12 06:14:19.811770,20812.209,4.7443933
2013-04-12 06:43:45.326877,20811.69,4.745433
