time,flux,flux_err
2013-04-09 17:54:20.176154,11976.034,4.85935
2013-04-09 18:23:45.706524,11977.075,4.8582797
2013-04-09 18:53:11.245544,11972.96,4.8576865
2013-04-09 19:22:36.767314,11972.41,4.857342
2013-04-09 19:52:02.297735,11974.577,4.8623414
2013-04-09 20:21:27.836825,11984.875,4.861207
2013-04-09 20:50:53.358656,11963.798,4.860956
2013-04-09 21:20:18.897787,11974.431,4.86681
2013-04-09 21:49:44.428298,11972.094,4.8643675
2013-04-09 22:19:09.958829,11975.236,4.8688436
2013-04-09 22:48:35.489381,11982.21,4.8681016
2013-04-09 23:18:01.019951,11971.408,4.871339
2013-04-09 23:47:26.550553,11974.793,4.871288
2013-04-10 00:16:52.081165,11975.804,4.87066
2013-04-10 00:46:17.611796,11971.2,4.868983
2013-04-10 01:15:43.142458,11979.598,4.8726206
2013-04-10 01:45:08.673130,11973.555,4.873857
2013-04-10 02:14:34.203832,11980.73,4.87145
2013-04-10 02:43:59.734554,11981.367,4.878932
2013-04-10 03:13:25.265297,11975.071,4.8761744
2013-04-10 03:42:50.796059,11977.549,4.8774247
2013-04-10 04:12:16.335472,11969.796,4.874504
2013-04-10 04:41:41.857634,11983.856,4.8796206
2013-04-10 05:11:07.388457,11971.669,4.875491
2013-04-10 05:40:32.927950,11976.708,4.8795114
2013-04-10 06:09:58.450173,11981.444,4.878772
2013-04-10 06:39:23.989696,11973.804,4.8773737
2013-04-10 07:08:49.520599,11979.38,4.878662
2013-04-10 07:38:15.042893,11978.003,4.8794413
2013-04-10 08:07:40.582476,11982.393,4.882817
2013-04-10 08:37:06.113450,11972.294,4.880874
2013-04-10 09:06:31.635794,11976.468,4.8826523
2013-04-10 09:35:57.175447,11976.148,4.8824315
2013-04-10 10:05:22.706471,11981.136,4.8821154
2013-04-10 10:34:48.246165,11972.851,4.8806605
2013-04-10 11:04:13.768600,11974.744,4.8824987
2013-04-10 11:33:39.299694,11982.579,4.8839455
2013-04-10 12:03:04.839448,11972.357,4.8838077
2013-04-10 12:32:30.361943,11973.238,4.8849096
2013-04-10 13:01:55.893098,11971.707,4.881691
2013-04-10 13:31:21.432912,11975.146,4.8857045
2013-04-10 14:00:46.955467,11965.62,4.8820796
2013-04-10 14:30:12.495323,11974.121,4.8862004
2013-04-10 14:59:38.026558,11976.9,4.886588
2013-04-10 15:29:03.549173,11974.413,4.8836317
2013-04-10 15:58:29.089089,11976.416,4.8857727
2013-04-10 16:27:54.620394,11975.577,4.887076
2013-04-10 16:57:20.143070,11974.253,4.8851256
2013-04-10 17:26:45.683056,11979.965,4.8868065
2013-04-10 17:56:11.214411,11977.288,4.88763
2013-04-10 18:25:36.737147,11976.531,4.884829
2013-04-10 18:55:02.277194,11966.819,4.88674
2013-04-10 19:24:27.808619,11977.672,4.886414
2013-04-10 19:53:53.340056,11981.071,4.888497
2013-04-10 20:23:18.871523,11975.668,4.8859253
2013-04-10 20:52:44.402999,11974.489,4.8875403
2013-04-10 21:22:09.943146,11983.692,4.8882914
2013-04-10 21:51:35.466033,11976.925,4.888542
2013-04-10 22:21:00.997579,11975.836,4.889247
2013-04-10 22:50:26.537787,11984.937,4.888426
2013-04-10 23:19:52.060724,11971.458,4.8853602
2013-04-10 23:49:17.600971,11971.058,4.8858767
2013-04-11 00:18:43.132599,11973.045,4.886567
2013-04-11 00:48:08.655606,11971.631,4.888018
2013-04-11 01:17:34.195914,11977.549,4.888363
2013-04-11 01:46:59.727602,11975.331,4.887978
2013-04-11 02:16:25.250670,11986.391,4.8876185
2013-04-11 02:45:50.791037,11969.341,4.8872786
2013-04-11 03:15:16.322786,11976.704,4.8880267
2013-04-11 03:44:41.854554,11976.997,4.8877773
2013-04-11 04:14:07.386342,11968.928,4.886833
2013-04-11 04:43:32.918151,11963.661,4.886683
2013-04-11 05:42:23.981838,11975.831,4.888794
2013-04-11 06:11:49.513707,11977.321,4.8879857
2013-04-11 06:41:15.054236,11974.754,4.888039
2013-04-11 07:10:40.577515,11976.099,4.8876414
2013-04-11 07:40:06.109444,11971.716,4.8884654
2013-04-11 08:09:31.650033,11969.482,4.886679
2013-04-11 11:06:04.842172,11976.235,4.890073
2013-04-11 11:35:30.365622,11972.587,4.885923
2013-04-11 12:04:55.906383,11970.177,4.888948
2013-04-11 12:34:21.438512,11973.959,4.8892245
2013-04-11 13:03:46.979303,11974.791,4.881957
2013-04-11 13:33:12.502844,11977.647,4.892034
2013-04-11 14:02:38.035034,11974.773,4.8897824
2013-04-11 14:32:03.575895,11979.722,4.8889875
2013-04-11 15:01:29.099487,11969.467,4.89088
2013-04-11 15:30:54.631747,11977.073,4.889615
2013-04-11 16:00:20.172659,11970.704,4.889476
2013-04-11 16:29:45.696310,11972.516,4.888596
2013-04-11 16:59:11.228631,11975.909,4.890151
2013-04-11 17:28:36.769603,11979.569,4.8895907
2013-04-11 17:58:02.293325,11968.636,4.887437
2013-04-11 18:27:27.834336,11977.797,4.8885694
2013-04-11 18:56:53.366728,11976.405,4.888849
2013-04-11 19:26:18.899151,11973.214,4.8906865
2013-04-11 19:55:44.431582,11965.596,4.889323
2013-04-11 20:25:09.964045,11980.048,4.888994
2013-04-11 20:54:35.496517,11977.418,4.891977
2013-04-11 21:24:01.029009,11971.769,4.888735
2013-04-11 21:53:26.561532,11963.056,4.8898706
2013-04-11 22:22:52.102704,11977.085,4.8910604
2013-04-11 22:52:17.626617,11972.033,4.89068
2013-04-11 23:21:43.159201,11970.04,4.8898506
2013-04-11 23:51:08.691794,11979.613,4.889762
2013-04-12 00:20:34.224407,11975.319,4.8903465
2013-04-12 00:49:59.757050,11989.773,4.8936605
2013-04-12 01:19:25.298343,11982.273,4.8910475
2013-04-12 01:48:50.822377,11970.051,4.888842
2013-04-12 02:18:16.355071,11973.042,4.891056
2013-04-12 02:47:41.896435,11973.371,4.8905277
2013-04-12 03:17:07.420528,11974.234,4.889242
2013-04-12 03:46:32.961922,11993.525,4.8919973
2013-04-12 04:15:58.494696,11977.293,4.889213
2013-04-12 04:45:24.018850,11972.695,4.888507
2013-04-12 05:14:49.560305,11965.332,4.8887105
2013-04-12 05:44:15.093150,11980.607,4.890928
2013-04-12 06:13:40.617364,11960.112,4.8879476
2013-04-12 06:43:06.158879,11973.788,4.8900485
2013-04-12 07:12:31.691773,11966.158,4.890624
2013-04-12 07:41:57.233328,11966.688,4.8886375
2013-04-12 08:11:22.757623,11972.145,4.8907337
2013-04-12 08:40:48.290579,11973.335,4.890147
2013-04-12 09:10:13.832183,11976.817,4.889639
