time,flux,flux_err
2013-04-09 17:53:59.366610,33840.78,6.8989496
2013-04-09 18:23:24.886319,33854.88,6.910174
2013-04-09 18:52:50.414697,33853.28,6.8977623
2013-04-09 19:22:15.925816,33834.125,6.903891
2013-04-09 19:51:41.445605,33852.93,6.9108977
2013-04-09 20:21:06.974054,33846.055,6.901464
2013-04-09 20:50:32.485243,33854.75,6.910193
2013-04-09 21:19:58.013732,33838.69,6.910325
2013-04-09 21:49:23.533611,33847.066,6.91007
2013-04-09 22:18:49.053521,33841.7,6.9171586
2013-04-09 22:48:14.573441,33843.945,6.9162188
2013-04-09 23:17:40.093390,33852.35,6.909615
2013-04-09 23:47:05.613360,33848.16,6.916279
2013-04-10 00:16:31.133361,33836.55,6.9124823
2013-04-10 00:45:56.653380,33837.008,6.918795
2013-04-10 01:15:22.173421,33845.02,6.9169745
2013-04-10 01:44:47.693492,33850.035,6.917317
2013-04-10 02:14:13.213582,33836.496,6.9205465
2013-04-10 02:43:38.733693,33838.27,6.930249
2013-04-10 03:13:04.253834,33840.758,6.922434
2013-04-10 03:42:29.773994,33849.59,6.931062
2013-04-10 04:11:55.302816,33840.203,6.919705
2013-04-10 04:41:20.814387,33836.8,6.9262123
2013-04-10 05:10:46.334618,33834.43,6.9314075
2013-04-10 05:40:11.863510,33821.742,6.9278965
2013-04-10 06:09:37.375142,33832.32,6.928644
2013-04-10 06:39:02.904083,33828.836,6.9315186
2013-04-10 07:08:28.424405,33850.223,6.9286613
2013-04-10 07:37:53.936117,33846.617,6.935198
2013-04-10 08:07:19.465129,33824.48,6.9338675
2013-04-10 08:36:44.985522,33851.594,6.9313364
2013-04-10 09:06:10.497305,33842.035,6.936172
2013-04-10 09:35:36.026387,33840.51,6.939774
2013-04-10 10:05:01.546850,33838.223,6.932371
2013-04-10 10:34:27.075972,33847.43,6.9371676
2013-04-10 11:03:52.587845,33831.977,6.939009
2013-04-10 11:33:18.108379,33846.785,6.9371133
2013-04-10 12:02:43.637582,33843.05,6.940509
2013-04-10 12:32:09.149525,33849.504,6.9300756
2013-04-10 13:01:34.670129,33828.75,6.9389105
2013-04-10 13:31:00.199392,33827.46,6.9388204
2013-04-10 14:00:25.711406,33835.848,6.9409003
2013-04-10 14:29:51.240721,33840.95,6.9431624
2013-04-10 14:59:16.761414,33845.83,6.942608
2013-04-10 15:28:42.273499,33835.543,6.9395638
2013-04-10 15:58:07.802883,33839.902,6.9434576
2013-04-10 16:27:33.323647,33834.05,6.9407353
2013-04-10 16:56:58.835802,33840.19,6.946175
2013-04-10 17:26:24.365257,33840.234,6.943862
2013-04-10 17:55:49.886092,33840.383,6.9399614
2013-04-10 18:25:15.398317,33842.285,6.945292
2013-04-10 18:54:40.927843,33837.85,6.945279
2013-04-10 19:24:06.448747,33852.316,6.944581
2013-04-10 19:53:31.969673,33848.992,6.947362
2013-04-10 20:22:57.490629,33844.066,6.946624
2013-04-10 20:52:23.011604,33839.746,6.944649
2013-04-10 21:21:48.541240,33841.023,6.946574
2013-04-10 21:51:14.053626,33849.94,6.944745
2013-04-10 22:20:39.574672,33844.707,6.94521
2013-04-10 22:50:05.104379,33838.125,6.946661
2013-04-10 23:19:30.616835,33836.445,6.944832
2013-04-10 23:48:56.146591,33828.9,6.947324
2013-04-11 00:18:21.667728,33836.53,6.9456615
2013-04-11 00:47:47.180255,33837.773,6.947079
2013-04-11 01:17:12.710072,33835.97,6.9488463
2013-04-11 01:46:38.231289,33842.758,6.9499745
2013-04-11 02:16:03.743876,33850.137,6.9505076
2013-04-11 02:45:29.273773,33843.25,6.9515014
2013-04-11 03:14:54.795051,33838.383,6.9474893
2013-04-11 03:44:20.316349,33832.414,6.9471507
2013-04-11 04:13:45.837666,33843.566,6.949623
2013-04-11 04:43:11.359014,33844.07,6.95042
2013-04-11 05:42:02.401780,33843.38,6.94968
2013-04-11 06:11:27.923199,33840.0,6.950578
2013-04-11 06:40:53.453277,33846.402,6.9517083
2013-04-11 07:10:18.966095,33835.453,6.9509444
2013-04-11 07:39:44.487584,33837.723,6.9502087
2013-04-11 08:09:10.017733,33833.78,6.957504
2013-04-11 11:05:43.147258,33829.04,6.9651394
2013-04-11 11:35:08.660288,33828.742,6.965248
2013-04-11 12:04:34.190618,33820.45,6.9652414
2013-04-11 12:33:59.712328,33822.613,6.9630785
2013-04-11 13:03:25.242708,33827.348,6.962886
2013-04-11 13:32:50.755829,33819.508,6.962861
2013-04-11 14:02:16.277609,33843.27,6.960015
2013-04-11 14:31:41.808059,33845.805,6.9623723
2013-04-11 15:01:07.321250,33830.523,6.9620934
2013-04-11 15:30:32.843101,33832.49,6.962279
2013-04-11 15:59:58.373612,33851.457,6.9612765
2013-04-11 16:29:23.886873,33837.152,6.9606504
2013-04-11 16:58:49.408794,33836.07,6.9611573
2013-04-11 17:28:14.939375,33834.15,6.9602695
2013-04-11 17:57:40.452707,33820.914,6.9613285
2013-04-11 18:27:05.983328,33828.55,6.9610868
2013-04-11 18:56:31.505340,33836.16,6.959461
2013-04-11 19:25:57.027382,33854.293,6.9619846
2013-04-11 19:55:22.549434,33839.047,6.9601793
2013-04-11 20:24:48.071516,33842.504,6.9627895
2013-04-11 20:54:13.593619,33851.453,6.962006
2013-04-11 21:23:39.115740,33863.277,6.9610224
2013-04-11 21:53:04.637893,33839.32,6.959882
2013-04-11 22:22:30.168705,33856.293,6.9619565
2013-04-11 22:51:55.682258,33855.043,6.959849
2013-04-11 23:21:21.204482,33851.246,6.9612393
2013-04-11 23:50:46.726715,33857.24,6.9596148
2013-04-12 00:20:12.248978,33854.324,6.961757
2013-04-12 00:49:37.771261,33841.363,6.9618907
2013-04-12 01:19:03.302214,33842.64,6.9611807
2013-04-12 01:48:28.815898,33834.516,6.960313
2013-04-12 02:17:54.338252,33834.836,6.9603014
2013-04-12 02:47:19.869276,33843.246,6.96133
2013-04-12 03:16:45.383029,33858.824,6.9600124
2013-04-12 03:46:10.914094,33834.18,6.9594283
2013-04-12 04:15:36.436538,33828.73,6.959304
2013-04-12 04:45:01.950362,33850.043,6.9610333
2013-04-12 05:14:27.481497,33830.695,6.9612684
2013-04-12 05:43:53.004012,33845.08,6.9610567
2013-04-12 06:13:18.517896,33833.266,6.9597235
2013-04-12 06:42:44.049101,33847.508,6.96142
2013-04-12 07:12:09.571676,33831.043,6.9588327
2013-04-12 07:41:35.102921,33844.81,6.9606524
2013-04-12 08:11:00.616906,33841.508,6.9604287
2013-04-12 08:40:26.139552,33838.64,6.960658
2013-04-12 09:09:51.670867,33845.074,6.9624133
2013-04-12 09:39:17.184923,33832.28,6.9591813
2013-04-12 10:08:42.707638,33850.367,6.958132
2013-04-12 10:38:08.239015,33842.48,6.9601793
2013-04-12 11:07:33.753131,33853.59,6.958559
2013-04-12 11:36:59.275917,33834.008,6.9591875
2013-04-12 12:06:24.807363,33854.67,6.9601073
2013-04-12 12:35:50.330190,33842.375,6.961575
2013-04-12 13:05:15.853046,33863.035,6.961633
2013-04-12 13:34:41.375913,33849.09,6.960442
2013-04-12 14:04:06.890170,33839.434,6.9608145
2013-04-12 14:33:32.421727,33843.926,6.9601197
2013-04-12 15:02:57.944674,33848.99,6.9583488
2013-04-12 15:32:23.458991,33828.223,6.961186
2013-04-12 16:01:48.990618,33858.13,6.959564
2013-04-12 16:31:14.513636,33841.652,6.9592857
2013-04-12 17:00:40.045304,33844.66,6.9582562
2013-04-12 17:30:05.559721,33853.45,6.9602876
2013-04-12 17:59:31.082789,33843.22,6.9598737
2013-04-12 18:28:56.614528,33863.152,6.9607162
2013-04-12 18:58:22.129015,33854.594,6.96013
2013-04-12 19:27:47.652154,33852.24,6.95932
2013-04-12 19:57:13.183962,33834.77,6.9577723
2013-04-12 20:26:38.698510,33850.56,6.959387
2013-04-12 20:56:04.230359,33862.113,6.960606
2013-04-12 21:25:29.753588,33858.31,6.9632463
2013-04-12 21:54:55.268207,33849.223,6.958481
2013-04-12 22:24:20.800126,33844.574,6.959204
2013-04-12 22:53:46.323426,33860.34,6.957469
2013-04-12 23:23:11.838104,33860.113,6.9607263
2013-04-12 23:52:37.370094,33859.48,6.960254
2013-04-13 00:22:02.893464,33853.324,6.9585757
2013-04-13 00:51:28.416853,33846.63,6.9556775
2013-04-13 01:20:53.940263,33861.94,6.9574637
2013-04-13 01:50:19.463693,33851.586,6.9565287
2013-04-13 02:19:44.995793,33863.73,6.9581447
2013-04-13 02:49:10.510633,33852.414,6.9580927
2013-04-13 03:18:36.034134,33853.523,6.9585385
2013-04-13 03:48:01.566294,33852.89,6.9581895
2013-04-13 04:17:27.089845,33858.066,6.9539824
2013-04-13 04:46:52.604776,33860.746,6.9571757
2013-04-13 05:16:18.137006,33857.973,6.958612
2013-04-13 05:45:43.651978,33860.35,6.959976
2013-04-13 06:15:09.184248,33852.11,6.953298
2013-04-13 06:44:34.707910,33861.156,6.957146
2013-04-13 07:14:00.222951,33850.387,6.9548297
2013-04-13 07:43:25.755293,33857.938,6.955999
2013-04-13 08:12:51.279014,33857.633,6.9568043
2013-04-13 08:42:16.794116,33864.316,6.955161
2013-04-13 09:11:42.326528,33852.29,6.9551497
2013-04-13 09:41:07.850320,33858.78,6.9577155
2013-04-13 10:10:33.365492,33851.05,6.9578366
2013-04-13 10:39:58.897965,33862.754,6.953658
2013-04-13 11:09:24.421827,33854.473,6.954568
2013-04-13 11:38:49.954340,33852.613,6.9547095
2013-04-13 12:08:15.469602,33843.793,6.955312
2013-04-13 12:37:40.993525,33863.52,6.95814
2013-04-13 13:07:06.526118,33864.12,6.956937
2013-04-13 13:36:32.041441,33850.363,6.9549556
2013-04-13 14:05:57.565434,33855.836,6.9546704
2013-04-13 14:35:23.098088,33854.434,6.953448
2013-04-13 15:04:48.613481,33839.75,6.9558387
2013-04-13 15:34:14.146174,33859.62,6.955844
2013-04-13 16:03:39.670258,33844.934,6.9553256
2013-04-13 16:33:05.194352,33852.023,6.9554496
2013-04-13 17:02:30.718476,33843.586,6.9587045
2013-04-13 17:31:56.242620,33845.26,6.9597244
2013-04-13 18:01:21.766784,33846.656,6.953753
2013-04-13 18:30:47.290978,33851.16,6.95572
2013-04-13 19:00:12.815183,33844.33,6.9569187
2013-04-13 19:29:38.339417,33874.805,6.9597654
2013-04-13 19:59:03.872312,33842.594,6.9572926
2013-04-13 20:28:29.387947,33849.19,6.9549947
2013-04-13 20:57:54.912252,33854.05,6.958197
2013-04-13 21:27:20.436577,33846.91,6.9584928
2013-04-13 21:56:45.960913,33849.355,6.95462
2013-04-13 22:26:11.493918,33868.633,6.9593363
2013-04-13 22:55:37.009663,33838.766,6.9536967
2013-04-13 23:25:02.534079,33843.03,6.9550114
2013-04-13 23:54:28.067144,33841.246,6.954754
2013-04-14 00:23:53.582960,33853.074,6.955861
2013-04-14 00:53:19.116077,33841.816,6.95547
