time,flux,flux_err
2013-04-09 17:54:47.540655,74692.984,7.921776
2013-04-09 18:24:13.069738,74685.07,7.9329176
2013-04-09 18:53:38.607486,74680.81,7.924024
2013-04-09 19:23:04.127964,74680.055,7.928645
2013-04-09 19:52:29.657107,74693.09,7.929329
2013-04-09 20:21:55.194905,74673.67,7.92855
2013-04-09 20:51:20.715438,74676.51,7.9287076
2013-04-09 21:20:46.253272,74682.836,7.9363747
2013-04-09 21:50:11.782485,74676.836,7.932557
2013-04-09 22:19:37.311713,74659.27,7.9396067
2013-04-09 22:49:02.840962,74680.52,7.9424157
2013-04-09 23:18:28.370226,74668.125,7.941101
2013-04-09 23:47:53.899510,74654.8,7.9453874
2013-04-10 00:17:19.428809,74652.76,7.9438457
2013-04-10 00:46:44.958127,74658.61,7.9433107
2013-04-10 01:16:10.487462,74659.195,7.9484844
2013-04-10 01:45:36.016816,74654.18,7.944084
2013-04-10 02:15:01.546185,74641.836,7.9455185
2013-04-10 02:44:27.075575,74646.82,7.9426775
2013-04-10 03:13:52.604985,74647.27,7.944089
2013-04-10 03:43:18.134409,74647.99,7.9493804
2013-04-10 04:12:43.672489,74624.875,7.9484396
2013-04-10 04:42:09.193309,74646.664,7.945995
2013-04-10 05:11:34.722789,74637.02,7.9539127
2013-04-10 05:41:00.260924,74665.01,7.952771
2013-04-10 06:10:25.781799,74626.4,7.9515076
2013-04-10 06:39:51.319969,74633.87,7.959071
2013-04-10 07:09:16.849520,74624.42,7.9527373
2013-04-10 07:38:42.370445,74633.586,7.9535313
2013-04-10 08:08:07.908671,74623.04,7.957331
2013-04-10 08:37:33.438272,74617.79,7.9502573
2013-04-10 09:06:58.959247,74625.88,7.9585853
2013-04-10 09:36:24.497528,74627.94,7.9572616
2013-04-10 10:05:50.027179,74628.984,7.9551373
2013-04-10 10:35:15.565490,74609.49,7.954623
2013-04-10 11:04:41.086541,74486.53,7.949898
2013-04-10 11:34:06.616253,74317.03,7.9451222
2013-04-10 12:03:32.154614,74227.21,7.94221
2013-04-10 12:32:57.675716,74218.945,7.9401317
2013-04-10 13:02:23.205477,74224.79,7.940087
2013-04-10 13:31:48.743899,74211.445,7.939981
2013-04-10 14:01:14.265051,74231.49,7.941837
2013-04-10 14:30:39.803503,74354.55,7.9493403
2013-04-10 15:00:05.333335,74522.336,7.95704
2013-04-10 15:29:30.854542,74603.72,7.956589
2013-04-10 15:58:56.393049,74616.55,7.9614387
2013-04-10 16:28:21.922931,74617.44,7.9601316
2013-04-10 16:57:47.444189,74604.56,7.9599137
2013-04-10 17:27:12.982752,74590.414,7.961839
2013-04-10 17:56:38.512684,74598.54,7.9617743
2013-04-10 18:26:04.033997,74614.05,7.962139
2013-04-10 18:55:29.572610,74620.8,7.9639225
2013-04-10 19:24:55.102597,74621.96,7.9577947
2013-04-10 19:54:20.632601,74614.19,7.9639845
2013-04-10 20:23:46.162624,74618.38,7.962418
2013-04-10 20:53:11.692667,74601.9,7.962795
2013-04-10 21:22:37.231365,74629.555,7.9664497
2013-04-10 21:52:02.752799,74625.125,7.9608235
2013-04-10 22:21:28.282892,74630.984,7.9622893
2013-04-10 22:50:53.821641,74635.234,7.9671617
2013-04-10 23:20:19.343130,74632.8,7.9639344
2013-04-10 23:49:44.881913,74643.78,7.963236
2013-04-11 00:19:10.412073,74634.89,7.9648647
2013-04-11 00:48:35.933612,74651.84,7.966854
2013-04-11 01:18:01.472451,74657.74,7.967602
2013-04-11 01:47:27.002665,74655.05,7.967604
2013-04-11 02:16:52.524260,74659.49,7.967494
2013-04-11 02:46:18.063149,74668.15,7.9700246
2013-04-11 03:15:43.593413,74654.94,7.967058
2013-04-11 03:45:09.123698,74666.0,7.9694376
2013-04-11 04:14:34.653998,74662.58,7.966028
2013-04-11 04:44:00.184313,74667.94,7.9672184
2013-04-11 05:42:51.245002,74657.2,7.969537
2013-04-11 06:12:16.775373,74673.98,7.968151
2013-04-11 06:41:42.314398,74679.06,7.971785
2013-04-11 07:11:07.836163,74670.93,7.968631
2013-04-11 07:40:33.366589,74666.586,7.968193
2013-04-11 08:09:58.905664,74683.53,7.9494195
2013-04-11 11:06:32.088659,74679.77,7.4345164
2013-04-11 11:35:57.610581,74684.61,7.97052
2013-04-11 12:05:23.149797,74671.84,7.967489
2013-04-11 12:34:48.680388,74676.77,7.973893
2013-04-11 13:04:14.219640,74668.836,7.968481
2013-04-11 13:33:39.741632,74652.664,7.967002
2013-04-11 14:03:05.272273,74676.85,7.957133
2013-04-11 14:32:30.811576,74649.02,7.9650774
2013-04-11 15:01:56.333618,74634.47,7.958585
2013-04-11 15:31:21.864314,74650.05,7.9664874
2013-04-11 16:00:47.403667,74640.62,7.968391
2013-04-11 16:30:12.925759,74617.18,7.970639
2013-04-11 16:59:38.456506,74624.664,7.970862
2013-04-11 17:29:03.995909,74627.66,7.97087
2013-04-11 17:58:29.518051,74644.83,7.9721823
2013-04-11 18:27:55.057494,74626.97,7.9660325
2013-04-11 18:57:20.588307,74623.91,7.9731355
2013-04-11 19:26:46.119140,74590.84,7.970721
2013-04-11 19:56:11.649992,74591.94,7.9655404
2013-04-11 20:25:37.180855,74604.336,7.9699955
2013-04-11 20:55:02.711744,74584.53,7.9686184
2013-04-11 21:24:28.242642,74598.86,7.971236
2013-04-11 21:53:53.773560,74601.234,7.9707947
2013-04-11 22:23:19.313138,74587.266,7.9681654
2013-04-11 22:52:44.835447,74580.47,7.971649
2013-04-11 23:22:10.366416,74588.38,7.9708605
2013-04-11 23:51:35.897405,74583.21,7.9711447
2013-04-12 00:21:01.428408,74584.27,7.971636
2013-04-12 00:50:26.959427,74583.48,7.9706507
2013-04-12 01:19:52.499106,74588.81,7.971751
2013-04-12 01:49:18.021515,74583.47,7.972231
2013-04-12 02:18:43.552589,74570.56,7.969676
2013-04-12 02:48:09.092319,74588.05,7.9710665
2013-04-12 03:17:34.614778,74586.82,7.971613
2013-04-12 03:47:00.154543,74584.16,7.970471
2013-04-12 04:16:25.685682,74068.305,7.950575
2013-04-12 04:45:51.208197,71863.73,7.852633
2013-04-12 05:15:16.748007,69285.98,7.7324543
2013-04-12 05:44:42.279197,68270.516,7.685258
2013-04-12 06:14:07.801761,68042.484,7.675025
2013-04-12 06:43:33.341627,68079.18,7.6768246
2013-04-12 07:12:58.872862,68415.15,7.691678
2013-04-12 07:42:24.412762,69888.586,7.759652
2013-04-12 08:11:49.935393,72618.625,7.886148
2013-04-12 08:41:15.466683,74341.02,7.962625
2013-04-12 09:10:41.006629,74592.83,7.971326
2013-04-12 09:40:06.529314,74597.2,7.9742184
2013-04-12 10:09:32.060655,74593.31,7.973561
2013-04-12 10:38:57.600651,74610.44,7.972696
2013-04-12 11:08:23.123382,74611.52,7.9730034
2013-04-12 11:37:48.654773,74597.31,7.972375
2013-04-12 12:07:14.194824,74610.25,7.974525
2013-04-12 12:36:39.726246,74614.86,7.974779
2013-04-12 13:06:05.257687,74633.0,7.9752717
2013-04-12 13:35:30.789143,74627.6,7.9759097
2013-04-12 14:04:56.311980,74616.73,7.975504
2013-04-12 14:34:21.852106,74632.99,7.9761133
2013-04-12 15:03:47.383618,74634.32,7.9760456
2013-04-12 15:33:12.906500,74633.664,7.9763145
2013-04-12 16:02:38.446682,74631.15,7.976227
2013-04-12 16:32:03.978239,74633.75,7.976575
2013-04-12 17:01:29.518451,74644.08,7.975029
2013-04-12 17:30:55.041403,74629.62,7.9761868
2013-04-12 18:00:20.573011,74653.6,7.976065
2013-04-12 18:29:46.113273,74665.45,7.9748535
2013-04-12 18:59:11.636275,74654.4,7.977225
2013-04-12 19:28:37.167933,74667.83,7.9782615
2013-04-12 19:58:02.708246,74665.33,7.9776874
2013-04-12 20:27:28.231298,74667.07,7.9772654
2013-04-12 20:56:53.771647,74663.36,7.977608
