time,flux,flux_err
2013-04-09 17:54:29.954053,12458.148,4.6329384
2013-04-09 18:23:55.452880,12460.954,4.6356764
2013-04-09 18:53:20.960357,12459.643,4.637544
2013-04-09 19:22:46.450585,12455.6875,4.633555
2013-04-09 19:52:11.949463,12460.636,4.6367874
2013-04-09 20:21:37.457010,12452.42,4.638269
2013-04-09 20:51:02.947289,12449.345,4.641474
2013-04-09 21:20:28.454877,12459.022,4.6392574
2013-04-09 21:49:53.953845,12449.789,4.6391277
2013-04-09 22:19:19.452823,12448.648,4.6394205
2013-04-09 22:48:44.951832,12444.989,4.6401787
2013-04-09 23:18:10.450850,12457.2705,4.6406326
2013-04-09 23:47:35.949899,12456.8125,4.6431866
2013-04-10 00:17:01.448958,12457.427,4.638014
2013-04-10 00:46:26.948046,12455.858,4.644246
2013-04-10 01:15:52.447145,12453.845,4.643167
2013-04-10 01:45:17.946264,12460.73,4.6441364
2013-04-10 02:14:43.445413,12456.896,4.6467195
2013-04-10 02:44:08.944573,12446.588,4.645301
2013-04-10 03:13:34.443762,12460.172,4.646121
2013-04-10 03:42:59.942962,12474.645,4.6510315
2013-04-10 04:12:25.450822,12458.167,4.6496983
2013-04-10 04:41:50.941431,12455.364,4.6483197
2013-04-10 05:11:16.440691,12449.527,4.6478596
2013-04-10 05:40:41.948611,12452.874,4.646618
2013-04-10 06:10:07.439282,12456.543,4.6473336
2013-04-10 06:39:32.947241,12453.827,4.651678
2013-04-10 07:08:58.446582,12447.133,4.6475167
2013-04-10 07:38:23.937303,12449.058,4.6492777
2013-04-10 08:07:49.445333,12455.214,4.6523943
2013-04-10 08:37:14.944734,12460.443,4.6500664
2013-04-10 09:06:40.435515,12446.549,4.648934
2013-04-10 09:36:05.943595,12450.775,4.652892
2013-04-10 10:05:31.443057,12442.474,4.6508484
2013-04-10 10:34:56.951177,12456.023,4.654822
2013-04-10 11:04:22.442039,12451.829,4.6517158
2013-04-10 11:33:47.941570,12457.754,4.654169
2013-04-10 12:03:13.449752,12447.553,4.6530066
2013-04-10 12:32:38.940673,12460.571,4.655694
2013-04-10 13:02:04.440255,12454.141,4.6531177
2013-04-10 13:31:29.948497,12450.9795,4.6551485
2013-04-10 14:00:55.439479,12450.494,4.6567817
2013-04-10 14:30:20.947761,12457.6,4.6551623
2013-04-10 14:59:46.447413,12446.671,4.6530356
2013-04-10 15:29:11.938456,12454.277,4.65699
2013-04-10 15:58:37.446798,12453.826,4.6579237
2013-04-10 16:28:02.946520,12454.52,4.6551394
2013-04-10 16:57:28.437623,12450.878,4.6565504
2013-04-10 17:26:53.946016,12447.358,4.653295
2013-04-10 17:56:19.445799,12448.441,4.657365
2013-04-10 18:25:44.936962,12470.305,4.6615324
2013-04-10 18:55:10.445425,12449.714,4.6578984
2013-04-10 19:24:35.945258,12462.88,4.658286
2013-04-10 19:54:01.445122,12450.704,4.6572776
2013-04-10 20:23:26.944995,12460.486,4.658149
2013-04-10 20:52:52.444899,12464.255,4.658015
2013-04-10 21:22:17.953452,12449.312,4.659156
2013-04-10 21:51:43.444756,12453.325,4.659849
2013-04-10 22:21:08.944710,12450.212,4.6599865
2013-04-10 22:50:34.453334,12450.428,4.6619906
2013-04-10 23:19:59.944689,12456.179,4.660464
2013-04-10 23:49:25.453342,12449.011,4.6583576
2013-04-11 00:18:50.953387,12453.612,4.6610146
2013-04-11 00:48:16.444802,12450.136,4.6600156
2013-04-11 01:17:41.953516,12454.186,4.661188
2013-04-11 01:47:07.453611,12453.537,4.6599717
2013-04-11 02:16:32.945096,12454.451,4.6604085
2013-04-11 02:45:58.453871,12449.252,4.6622033
2013-04-11 03:15:23.954026,12451.893,4.6614676
2013-04-11 03:44:49.454201,12452.615,4.661433
2013-04-11 04:14:14.954396,12451.789,4.662448
2013-04-11 04:43:40.454612,12453.519,4.662274
2013-04-11 05:42:31.455093,12453.297,4.6601744
2013-04-11 06:11:56.955369,12442.19,4.6599526
2013-04-11 06:41:22.464304,12451.194,4.6622143
2013-04-11 07:10:47.955980,12463.441,4.662827
2013-04-11 07:40:13.456317,12450.353,4.6593876
2013-04-11 08:09:38.965302,12462.552,4.6624646
2013-04-11 11:06:11.967832,12467.84,4.668361
2013-04-11 11:35:37.459679,12442.357,4.663696
2013-04-11 12:05:02.968837,12438.321,4.6618524
2013-04-11 12:34:28.469364,12450.395,4.669381
2013-04-11 13:03:53.978551,12448.949,4.6639504
2013-04-11 13:33:19.470479,12481.751,4.6755743
2013-04-11 14:02:44.971066,12440.27,4.663561
2013-04-11 14:32:10.480314,12446.451,4.6648583
2013-04-11 15:01:35.972302,12445.971,4.666105
2013-04-11 15:31:01.472949,12455.609,4.665507
2013-04-11 16:00:26.982258,12446.929,4.6647997
2013-04-11 16:29:52.474306,12443.577,4.6628017
2013-04-11 16:59:17.975014,12463.29,4.6674466
2013-04-11 17:28:43.484372,12445.608,4.662449
2013-04-11 17:58:08.976481,12447.168,4.6632547
2013-04-11 18:27:34.485889,12453.232,4.664884
2013-04-11 18:56:59.986668,12458.142,4.6667967
2013-04-11 19:26:25.487477,12440.97,4.662734
2013-04-11 19:55:50.988296,12462.125,4.6661825
2013-04-11 20:25:16.489135,12472.054,4.665859
2013-04-11 20:54:41.990004,12476.271,4.6660714
2013-04-11 21:24:07.490883,12454.34,4.6662927
2013-04-11 21:53:32.991783,12453.317,4.6660624
2013-04-11 22:22:58.501342,12453.966,4.6677175
2013-04-11 22:52:23.993652,12454.538,4.664785
2013-04-11 23:21:49.494612,12456.179,4.664661
2013-04-11 23:51:14.995582,12446.709,4.6668277
2013-04-12 00:20:40.496581,12454.701,4.666178
2013-04-12 00:50:05.997602,12456.582,4.6645684
2013-04-12 01:19:31.507281,12452.177,4.66157
2013-04-12 01:48:56.999702,12446.043,4.6656113
2013-04-12 02:18:22.500772,12446.521,4.6637692
2013-04-12 02:47:48.010513,12439.874,4.664522
2013-04-12 03:17:13.502983,12454.628,4.6652765
2013-04-12 03:46:39.012764,12447.061,4.6641035
2013-04-12 04:16:04.513915,12456.994,4.664867
2013-04-12 04:45:30.006456,12453.484,4.665018
2013-04-12 05:14:55.516287,12445.366,4.664485
2013-04-12 05:44:21.017499,12458.664,4.6660147
2013-04-12 06:13:46.510090,12455.757,4.6661797
2013-04-12 06:43:12.019981,12447.746,4.663716
2013-04-12 07:12:37.521252,12447.617,4.664356
2013-04-12 07:42:03.031184,12448.455,4.6637015
2013-04-12 08:11:28.523856,12459.713,4.6659384
2013-04-12 08:40:54.025188,12454.626,4.665311
2013-04-12 09:10:19.535170,12454.836,4.6631117
2013-04-12 09:39:45.027902,12450.655,4.665254
2013-04-12 10:09:10.529294,12459.517,4.6640253
2013-04-12 10:38:36.039337,12449.866,4.662517
2013-04-12 11:08:01.532119,12457.874,4.662786
2013-04-12 11:37:27.033572,12457.744,4.66382
2013-04-12 12:06:52.543674,12464.237,4.6663985
2013-04-12 12:36:18.045157,12464.526,4.6669717
2013-04-12 13:05:43.546660,12444.409,4.663275
2013-04-12 13:35:09.048183,12455.923,4.6651344
2013-04-12 14:04:34.541086,12459.523,4.6650915
2013-04-12 14:34:00.051289,12450.212,4.664332
2013-04-12 15:03:25.552873,12451.314,4.6628
2013-04-12 15:32:51.045836,12444.686,4.6636744
2013-04-12 16:02:16.556089,12456.568,4.663758
2013-04-12 16:31:42.057733,12458.694,4.665012
2013-04-12 17:01:07.568027,12455.11,4.664885
2013-04-12 17:30:33.061071,12451.225,4.665205
2013-04-12 17:59:58.562765,12450.937,4.664224
2013-04-12 18:29:24.073119,12451.493,4.6650515
2013-04-12 18:58:49.566213,12447.467,4.6634946
2013-04-12 19:28:15.067978,12456.747,4.6635623
2013-04-12 19:57:40.578392,12460.9,4.663739
2013-04-12 20:27:06.071546,12453.904,4.6616945
2013-04-12 20:56:31.581991,12455.502,4.664431
2013-04-12 21:25:57.083826,12461.88,4.6644874
2013-04-12 21:55:22.577041,12458.336,4.6645064
2013-04-12 22:24:48.087546,12454.563,4.661224
2013-04-12 22:54:13.589441,12463.545,4.663249
2013-04-12 23:23:39.082706,12457.03,4.6620064
2013-04-12 23:53:04.593282,12457.358,4.6610475
2013-04-13 00:22:30.095227,12452.443,4.6595063
2013-04-13 00:51:55.597193,12465.402,4.664081
2013-04-13 01:21:21.099178,12460.0205,4.659193
2013-04-13 01:50:46.601184,12456.932,4.6622853
2013-04-13 02:20:12.111850,12447.818,4.6620283
2013-04-13 02:49:37.605256,12462.084,4.6609855
2013-04-13 03:19:03.107312,12457.171,4.662966
2013-04-13 03:48:28.618038,12452.645,4.6623287
2013-04-13 04:17:54.120135,12451.348,4.6621337
2013-04-13 04:47:19.613622,12446.946,4.6583734
2013-04-13 05:16:45.124398,12452.395,4.660411
2013-04-13 05:46:10.617915,12446.776,4.659625
2013-04-13 06:15:36.128741,12452.436,4.661164
2013-04-13 06:45:01.630938,12451.602,4.6620073
2013-04-13 07:14:27.124515,12447.18,4.658727
2013-04-13 07:43:52.635383,12456.208,4.6614227
2013-04-13 08:13:18.137639,12452.502,4.660519
2013-04-13 08:42:43.631277,12453.643,4.6589603
2013-04-13 09:12:09.142204,12451.357,4.6608915
2013-04-13 09:41:34.644522,12453.182,4.661574
2013-04-13 10:11:00.138210,12455.399,4.660572
2013-04-13 10:40:25.649208,12457.531,4.658203
2013-04-13 11:09:51.151575,12450.314,4.6607885
2013-04-13 11:39:16.662604,12449.342,4.660152
2013-04-13 12:08:42.156371,12453.343,4.6612077
2013-04-13 12:38:07.658800,12456.048,4.662826
2013-04-13 13:07:33.169888,12441.492,4.6582904
2013-04-13 13:36:58.663707,12444.979,4.6607065
2013-04-13 14:06:24.166195,12455.951,4.6610317
2013-04-13 14:35:49.677334,12446.303,4.6578875
2013-04-13 15:05:15.171222,12461.7,4.661163
2013-04-13 15:34:40.682401,12457.6,4.6605062
2013-04-13 16:04:06.184961,12447.098,4.659276
2013-04-13 16:33:31.687539,12451.545,4.659577
2013-04-13 17:02:57.190139,12446.814,4.6578712
2013-04-13 17:32:22.692758,12457.144,4.659609
2013-04-13 18:01:48.195397,12447.605,4.6595173
2013-04-13 18:31:13.698047,12453.72,4.660761
2013-04-13 19:00:39.200727,12448.134,4.660472
2013-04-13 19:30:04.703416,12449.156,4.6596045
2013-04-13 19:59:30.214766,12457.324,4.6617146
2013-04-13 20:28:55.708867,12453.755,4.6590233
2013-04-13 20:58:21.211616,12454.789,4.6597023
2013-04-13 21:27:46.714387,12450.284,4.6602025
2013-04-13 21:57:12.217167,12450.031,4.6585402
2013-04-13 22:26:37.728617,12452.057,4.660146
2013-04-13 22:56:03.222808,12453.836,4.6611896
2013-04-13 23:25:28.725649,12453.429,4.6603045
2013-04-13 23:54:54.237159,12451.907,4.6607194
2013-04-14 00:24:19.731400,12453.835,4.657095
2013-04-14 00:53:45.242942,12455.061,4.6602077
2013-04-14 01:23:10.745862,12449.889,4.658889
2013-04-14 01:52:36.240164,12455.049,4.661018
2013-04-14 02:22:01.751765,12450.054,4.659855
2013-04-14 02:51:27.254746,12445.317,4.6593947
2013-04-14 03:20:52.749098,12450.794,4.658428
2013-04-14 03:50:18.260760,12450.499,4.6582904
2013-04-14 04:19:43.763791,12447.093,4.65888
2013-04-14 05:18:34.769925,12451.557,4.659966
2013-04-14 05:48:00.273017,12451.802,4.6596293
