time,flux,flux_err
2013-04-09 17:55:12.405744,27032.15,5.2120733
2013-04-09 18:24:37.928450,27036.793,5.210275
2013-04-09 18:54:03.459815,27031.686,5.214344
2013-04-09 19:23:28.973916,27031.525,5.2150216
2013-04-09 19:52:54.496672,27037.164,5.213188
2013-04-09 20:22:20.028083,27050.451,5.2141776
2013-04-09 20:51:45.542229,27039.914,5.2153006
2013-04-09 21:21:11.073666,27027.053,5.2100554
2013-04-09 21:50:36.596482,27036.408,5.2090044
2013-04-09 22:20:02.119309,27036.072,5.212627
2013-04-09 22:49:27.642155,27044.273,5.2117243
2013-04-09 23:18:53.165012,27051.49,5.213608
2013-04-09 23:48:18.687883,27037.596,5.218304
2013-04-10 00:17:44.210770,27032.934,5.2139835
2013-04-10 00:47:09.733672,27050.81,5.213306
2013-04-10 01:16:35.256589,27042.545,5.2110434
2013-04-10 01:46:00.779521,27044.902,5.2132373
2013-04-10 02:15:26.302468,27042.172,5.2159224
2013-04-10 02:44:51.825431,27039.99,5.216268
2013-04-10 03:14:17.348403,27042.957,5.214526
2013-04-10 03:43:42.871395,27040.512,5.2119913
2013-04-10 04:13:08.403038,27041.57,5.212782
2013-04-10 04:42:33.917420,27043.176,5.214954
2013-04-10 05:11:59.440453,27043.305,5.215494
2013-04-10 05:41:24.972141,27045.086,5.2156434
2013-04-10 06:10:50.486564,27051.703,5.2154193
2013-04-10 06:40:16.018281,27045.54,5.2118583
2013-04-10 07:09:41.541374,27049.709,5.2173343
2013-04-10 07:39:07.055838,27054.258,5.216174
2013-04-10 08:08:32.587600,27049.93,5.216322
2013-04-10 08:37:58.110739,27054.955,5.2127156
2013-04-10 09:07:23.625247,27050.63,5.214941
2013-04-10 09:36:49.157050,27042.719,5.214787
2013-04-10 10:06:14.680229,27047.268,5.218628
2013-04-10 10:35:40.212067,27040.615,5.217914
2013-04-10 11:05:05.726631,27049.139,5.2167974
2013-04-10 11:34:31.249855,27045.457,5.2195334
2013-04-10 12:03:56.781733,27047.508,5.218578
2013-04-10 12:33:22.296342,27048.094,5.218127
2013-04-10 13:02:47.819612,27052.066,5.2187324
2013-04-10 13:32:13.351530,27060.135,5.219727
2013-04-10 14:01:38.866190,27053.754,5.2190595
2013-04-10 14:31:04.398139,27048.49,5.218409
2013-04-10 15:00:29.921458,27052.512,5.2164845
2013-04-10 15:29:55.436158,27051.908,5.219795
2013-04-10 15:59:20.968152,27054.637,5.220569
2013-04-10 16:28:46.491522,27062.145,5.221616
2013-04-10 16:58:12.006261,27045.512,5.2191453
2013-04-10 17:27:37.538296,27047.676,5.2201834
2013-04-10 17:57:03.061706,27044.027,5.2173853
2013-04-10 18:26:28.576496,27051.959,5.2195415
2013-04-10 18:55:54.108576,27047.447,5.2203636
2013-04-10 19:25:19.632026,27042.21,5.2178817
2013-04-10 19:54:45.155496,27053.24,5.21983
2013-04-10 20:24:10.678977,27053.889,5.2186346
2013-04-10 20:53:36.202471,27045.035,5.2174134
2013-04-10 21:23:01.734627,27052.64,5.2190075
2013-04-10 21:52:27.249513,27057.79,5.221054
2013-04-10 22:21:52.773048,27049.555,5.21847
2013-04-10 22:51:18.305244,27065.771,5.2209563
2013-04-10 23:20:43.820175,27054.643,5.2232585
2013-04-10 23:50:09.352395,27059.213,5.223192
2013-04-11 00:19:34.875991,27048.795,5.220645
2013-04-11 00:49:00.390963,27056.457,5.221555
2013-04-11 01:18:25.923228,27051.264,5.222687
2013-04-11 01:47:51.446870,27050.215,5.2224665
2013-04-11 02:17:16.961886,27047.734,5.2207794
2013-04-11 02:46:42.494192,27056.82,5.22088
2013-04-11 03:16:08.017874,27058.332,5.21875
2013-04-11 03:45:33.541570,27045.521,5.2208185
2013-04-11 04:14:59.065281,27047.574,5.22084
2013-04-11 04:44:24.589008,27056.936,5.2207146
2013-04-11 05:43:15.636502,27052.572,5.2200727
2013-04-11 06:12:41.160269,27054.418,5.2207336
2013-04-11 06:42:06.692690,27053.906,5.2210913
2013-04-11 07:11:32.207848,27053.492,5.2212834
2013-04-11 07:40:57.731655,27054.451,5.2219105
2013-04-11 08:10:23.264122,27052.209,5.219485
2013-04-11 11:06:56.407367,27055.459,3.5901403
2013-04-11 11:36:21.922650,27050.605,5.2135377
2013-04-11 12:05:47.455228,27044.605,5.2161355
2013-04-11 12:35:12.979180,27047.035,5.2254066
2013-04-11 13:04:38.511784,27028.23,5.2248297
2013-04-11 13:34:04.027127,27043.777,5.2264986
2013-04-11 14:03:29.551120,27041.385,5.2257886
2013-04-11 14:32:55.083768,27040.22,5.225504
2013-04-11 15:02:20.599152,27045.252,5.2215695
2013-04-11 15:31:46.123185,27063.271,5.227262
2013-04-11 16:01:11.655874,27049.023,5.2261033
2013-04-11 16:30:37.171302,27048.945,5.224017
2013-04-11 17:00:02.695381,27047.832,5.2245216
2013-04-11 17:29:28.228110,27052.316,5.223756
2013-04-11 17:58:53.743579,27041.516,5.2249613
