time,flux,flux_err
2013-04-09 17:54:49.001636,11706.685,4.114855
2013-04-09 18:24:14.522984,11709.788,4.1161623
2013-04-09 18:53:40.052982,11703.41,4.1169515
2013-04-09 19:23:05.565725,11708.577,4.116527
2013-04-09 19:52:31.087123,11704.743,4.118715
2013-04-09 20:21:56.617176,11704.916,4.1169176
2013-04-09 20:51:22.129970,11708.78,4.1197343
2013-04-09 21:20:47.660063,11713.463,4.1202574
2013-04-09 21:50:13.181532,11709.831,4.114665
2013-04-09 22:19:38.703015,11721.185,4.1208553
2013-04-09 22:49:04.224519,11706.467,4.1191535
2013-04-09 23:18:29.746043,11709.149,4.116939
2013-04-09 23:47:55.267582,11713.412,4.1192226
2013-04-10 00:17:20.789141,11713.258,4.120967
2013-04-10 00:46:46.310715,11710.536,4.1223674
2013-04-10 01:16:11.832305,11706.401,4.121501
2013-04-10 01:45:37.353914,11703.457,4.1192627
2013-04-10 02:15:02.875543,11733.047,4.129245
2013-04-10 02:44:28.397193,11707.273,4.1210523
2013-04-10 03:13:53.918853,11708.264,4.1203084
2013-04-10 03:43:19.440532,11709.453,4.124055
2013-04-10 04:12:44.970873,11712.948,4.122997
2013-04-10 04:42:10.483953,11705.361,4.1243644
2013-04-10 05:11:36.005682,11714.98,4.123853
2013-04-10 05:41:01.536078,11708.844,4.1235166
2013-04-10 06:10:27.049203,11704.254,4.122194
2013-04-10 06:39:52.579633,11708.122,4.1239176
2013-04-10 07:09:18.101434,11709.301,4.122271
2013-04-10 07:38:43.614615,11712.254,4.1232295
2013-04-10 08:08:09.145095,11709.282,4.1221447
2013-04-10 08:37:34.666956,11714.807,4.125052
2013-04-10 09:07:00.180187,11707.858,4.1239624
2013-04-10 09:36:25.710723,11707.846,4.1249056
2013-04-10 10:05:51.232629,11708.879,4.125688
2013-04-10 10:35:16.763200,11711.843,4.1227255
2013-04-10 11:04:42.276502,11708.853,4.1241493
2013-04-10 11:34:07.798463,11708.491,4.121995
2013-04-10 12:03:33.329085,11709.084,4.121651
2013-04-10 12:32:58.842441,11710.679,4.1227293
2013-04-10 13:02:24.364458,11711.19,4.1245584
2013-04-10 13:31:49.895130,11713.758,4.1242747
2013-04-10 14:01:15.408542,11706.478,4.126071
2013-04-10 14:30:40.939249,11703.17,4.1246166
2013-04-10 15:00:06.461331,11707.505,4.124429
2013-04-10 15:29:31.974793,11708.338,4.1259418
2013-04-10 15:58:57.505556,11712.892,4.125097
2013-04-10 16:28:23.027693,11709.353,4.1251836
2013-04-10 16:57:48.541206,11707.412,4.127172
2013-04-10 17:27:14.072019,11708.11,4.125589
2013-04-10 17:56:39.594206,11707.867,4.122582
2013-04-10 18:26:05.107774,11716.969,4.1255655
2013-04-10 18:55:30.638637,11707.508,4.126679
2013-04-10 19:24:56.160880,11714.151,4.1263256
2013-04-10 19:54:21.683138,11709.808,4.127566
2013-04-10 20:23:47.205417,11710.802,4.1285906
2013-04-10 20:53:12.727709,11702.127,4.127875
2013-04-10 21:22:38.258663,11707.861,4.1268544
2013-04-10 21:52:03.772352,11712.421,4.1260967
2013-04-10 22:21:29.294695,11716.616,4.1262326
2013-04-10 22:50:54.825699,11707.515,4.1259093
2013-04-10 23:20:20.339443,11707.869,4.127836
2013-04-10 23:49:45.870482,11710.412,4.1273794
2013-04-11 00:19:11.392896,11702.422,4.126444
2013-04-11 00:48:36.906685,11716.408,4.128406
2013-04-11 01:18:02.437779,11710.948,4.128196
2013-04-11 01:47:27.960244,11706.793,4.1270556
2013-04-11 02:16:53.474088,11706.452,4.1296616
2013-04-11 02:46:19.005233,11705.659,4.126315
2013-04-11 03:15:44.527753,11708.631,4.1265993
2013-04-11 03:45:10.050287,11710.877,4.1282063
2013-04-11 04:14:35.572842,11709.651,4.1287265
2013-04-11 04:44:01.095412,11705.482,4.12737
2013-04-11 05:42:52.140607,11705.26,4.1271214
2013-04-11 06:12:17.663228,11712.069,4.1280537
2013-04-11 06:41:43.194508,11712.93,4.127022
2013-04-11 07:11:08.708528,11718.25,4.128855
2013-04-11 07:40:34.231199,11709.026,4.128222
2013-04-11 08:09:59.762534,11734.737,4.1326237
2013-04-11 11:06:32.899040,11711.849,2.898491
2013-04-11 11:35:58.413217,11698.516,4.132403
2013-04-11 12:05:23.944684,11708.252,4.1298375
2013-04-11 12:34:49.467530,11712.686,4.131969
2013-04-11 13:04:14.999032,11712.133,4.1307826
2013-04-11 13:33:40.513273,11716.384,4.1310587
2013-04-11 14:03:06.036170,11723.551,4.131217
2013-04-11 14:32:31.567727,11711.303,4.129309
2013-04-11 15:01:57.082014,11706.366,4.1334314
2013-04-11 15:31:22.604966,11713.116,4.133414
2013-04-11 16:00:48.136569,11709.665,4.132266
2013-04-11 16:30:13.650916,11709.287,4.132643
2013-04-11 16:59:39.173913,11711.88,4.1308436
2013-04-11 17:29:04.705571,11716.974,4.1338058
2013-04-11 17:58:30.219964,11710.919,4.1318383
2013-04-11 18:27:55.751656,11716.422,4.1324053
2013-04-11 18:57:21.274724,11707.995,4.1296406
2013-04-11 19:26:46.797812,11714.358,4.1304264
2013-04-11 19:56:12.320910,11716.053,4.133065
2013-04-11 20:25:37.844028,11709.704,4.131595
2013-04-11 20:55:03.367167,11721.026,4.1327515
2013-04-11 21:24:28.890320,11705.209,4.1314597
2013-04-11 21:53:54.413493,11713.074,4.1319222
2013-04-11 22:23:19.945316,11722.012,4.1341896
2013-04-11 22:52:45.459880,11714.714,4.1316214
2013-04-11 23:22:10.983104,11700.579,4.131271
2013-04-11 23:51:36.506338,11708.305,4.1328654
2013-04-12 00:21:02.029597,11711.174,4.1326942
2013-04-12 00:50:27.552866,11716.082,4.1334147
2013-04-12 01:19:53.084795,11716.829,4.1326537
2013-04-12 01:49:18.599464,11703.773,4.130772
2013-04-12 02:18:44.122784,11712.206,4.132136
2013-04-12 02:48:09.654763,11711.355,4.1329093
2013-04-12 03:17:35.169482,11707.829,4.1320534
2013-04-12 03:47:00.701492,11710.668,4.132067
2013-04-12 04:16:26.224886,11715.161,4.135607
2013-04-12 04:45:51.739651,11712.813,4.1325912
2013-04-12 05:15:17.271717,11707.129,4.1318536
2013-04-12 05:44:42.795157,11705.843,4.131718
2013-04-12 06:14:08.309976,11719.973,4.1332755
2013-04-12 06:43:33.842092,11703.569,4.1315393
2013-04-12 07:12:59.365582,11721.114,4.132747
2013-04-12 07:42:24.897727,11709.17,4.131965
2013-04-12 08:11:50.412613,11714.323,4.132735
2013-04-12 08:41:15.936154,11712.028,4.132274
2013-04-12 09:10:41.468354,11704.199,4.1316133
2013-04-12 09:40:06.983290,11716.112,4.1330013
2013-04-12 10:09:32.506881,11719.898,4.134181
2013-04-12 10:38:58.039132,11709.18,4.132149
2013-04-12 11:08:23.554118,11713.022,4.132228
2013-04-12 11:37:49.077759,11711.684,4.133334
2013-04-12 12:07:14.610060,11711.734,4.1322618
