time,flux,flux_err
2012-03-29 06:10:35.549798,28929.09,6.1162825
2012-03-29 06:40:01.034514,28629.514,6.0953565
2012-03-29 07:09:26.536529,28289.89,6.0764093
2012-03-29 07:38:52.029920,27928.248,6.0546646
2012-03-29 08:08:17.531971,27561.13,6.0330906
2012-03-29 08:37:43.016757,27214.748,6.0071015
2012-03-29 09:07:08.510203,26880.594,5.988111
2012-03-29 09:36:34.012309,26626.219,5.9695883
2012-03-29 10:05:59.497146,26396.328,5.9531546
2012-03-29 10:35:24.990648,26239.725,5.9437623
2012-03-29 11:04:50.492804,26201.717,5.9416165
2012-03-29 11:34:15.977696,26240.596,5.9424553
2012-03-29 12:03:41.471248,26341.377,5.950011
2012-03-29 12:33:06.973459,26475.438,5.957783
2012-03-29 13:02:32.458401,26704.805,5.9726334
2012-03-29 13:31:57.960649,26984.146,5.9914346
2012-03-29 14:01:23.454271,27251.863,6.0073113
2012-03-29 14:30:48.939268,27533.523,6.025744
2012-03-29 15:00:14.441566,27816.945,6.042461
2012-03-29 15:29:39.935243,28079.408,6.059572
2012-03-29 15:59:05.420296,28304.396,6.0716977
2012-03-29 16:28:30.922644,28478.166,6.083903
2012-03-29 16:57:56.416376,28550.973,6.0882177
2012-03-29 17:27:21.918759,28585.86,6.092377
2012-03-29 17:56:47.403882,28609.98,6.093003
2012-03-29 18:26:12.897665,28651.916,6.093965
2012-03-29 18:55:38.400104,28716.621,6.0977216
2012-03-29 19:25:03.885277,28761.143,6.1026344
2012-03-29 19:54:29.379110,28816.805,6.1038265
2012-03-29 20:23:54.881604,28874.412,6.1073356
2012-03-29 20:53:20.366833,28946.844,6.1124673
2012-03-29 21:22:45.869361,29019.328,6.116877
2012-03-29 21:52:11.363265,29088.596,6.121844
2012-03-29 22:21:36.848544,29161.62,6.126657
2012-03-29 22:51:02.351123,29230.99,6.1339865
2012-03-29 23:20:27.845082,29284.568,6.1355324
2012-03-29 23:49:53.339057,29353.074,6.1401877
2012-03-30 00:19:18.833046,29402.29,6.144113
2012-03-30 00:48:44.327055,29450.604,6.1452
2012-03-30 01:18:09.821084,29510.715,6.149503
2012-03-30 01:47:35.315129,29524.916,6.151788
2012-03-30 02:17:00.809194,29566.236,6.1530614
2012-03-30 02:46:26.311914,29591.104,6.1526136
2012-03-30 03:15:51.797369,29613.543,6.1559577
2012-03-30 03:45:17.291484,29627.309,6.1574607
2012-03-30 04:14:42.794254,29633.814,6.1557064
2012-03-30 04:44:08.279764,29633.45,6.1571
2012-03-30 05:13:33.773935,29632.465,6.1580176
2012-03-30 05:42:59.276760,29624.238,6.157637
2012-03-30 06:12:24.762321,29608.332,6.1569414
2012-03-30 06:41:50.265182,29600.486,6.1546006
2012-03-30 07:11:15.759417,29573.115,6.1524706
2012-03-30 07:40:41.245033,29512.82,6.1525054
2012-03-30 08:10:06.747949,29488.3,6.1508527
2012-03-30 08:39:32.242235,29442.367,6.148087
2012-03-30 09:08:57.727906,29393.855,6.145399
2012-03-30 09:38:23.230868,29364.643,6.144474
2012-03-30 10:07:48.725214,29310.91,6.1408873
2012-03-30 10:37:14.228211,29279.844,6.138188
2012-03-30 11:06:39.713947,29246.38,6.1355796
2012-03-30 11:36:05.208344,29209.145,6.1332364
2012-03-30 12:05:30.711396,29150.205,6.128414
2012-03-30 12:34:56.197188,28818.578,6.1063256
2012-03-30 13:04:21.691634,28078.922,6.062114
2012-03-30 13:33:47.194742,27037.617,6.00056
2012-03-30 14:03:12.680584,25756.455,5.917737
2012-03-30 14:32:38.175081,24284.127,5.8212614
2012-03-30 15:02:03.678239,22670.406,5.7170873
2012-03-30 15:31:29.172776,20976.78,5.598243
2012-03-30 16:00:54.667329,19296.258,5.4856935
2012-03-30 16:30:20.161897,17735.299,5.3740444
2012-03-30 16:59:45.656485,16410.38,5.279338
2012-03-30 17:29:11.151087,15416.331,5.2024407
2012-03-30 17:58:36.645710,14852.241,5.163399
2012-03-30 18:28:02.140349,14792.135,5.1600447
2012-03-30 18:57:27.635006,15239.245,5.191302
2012-03-30 19:26:53.129680,16145.626,5.2596054
2012-03-30 19:56:18.624368,17411.27,5.351515
2012-03-30 20:25:44.119077,18942.344,5.4629107
2012-03-30 20:55:09.613805,20616.22,5.575791
2012-03-30 21:24:35.117189,22324.47,5.696575
2012-03-30 21:54:00.603308,23993.82,5.805178
2012-03-30 22:23:26.098087,25541.383,5.9050865
2012-03-30 22:52:51.601526,26931.354,5.9949303
2012-03-30 23:22:17.087695,28073.562,6.067124
2012-03-30 23:51:42.591164,28947.72,6.1190805
2012-03-31 00:21:08.086013,29446.22,6.152326
2012-03-31 00:50:33.572238,29578.352,6.158669
2012-03-31 01:19:59.075762,29657.06,6.16442
2012-03-31 01:49:24.570662,29736.541,6.169705
2012-03-31 02:18:50.056937,29819.957,6.1770854
2012-03-31 02:48:15.560512,29896.309,6.181131
2012-03-31 03:17:41.055466,29971.803,6.186141
2012-03-31 03:47:06.550431,30060.152,6.1894555
2012-03-31 04:16:32.045422,30157.53,6.1956363
2012-03-31 04:45:57.540422,30260.479,6.201496
2012-03-31 05:15:23.044087,30353.625,6.208368
2012-03-31 05:44:48.530483,30435.135,6.214062
2012-03-31 06:14:14.025538,30527.58,6.2189612
2012-03-31 06:43:39.529254,30596.553,6.2248178
2012-03-31 07:13:05.015699,30658.203,6.228774
2012-03-31 07:42:30.510810,30718.602,6.231121
2012-03-31 08:11:56.014576,30766.908,6.23484
2012-03-31 08:41:21.509717,30804.883,6.235983
2012-03-31 09:10:47.004873,30831.346,6.23846
2012-03-31 09:40:12.500054,30878.045,6.2396126
2012-03-31 10:09:37.995246,30895.615,6.2421594
2012-03-31 10:39:03.490457,30981.166,6.2474155
2012-03-31 11:08:28.985684,30982.139,6.247603
2012-03-31 11:37:54.480931,30952.307,6.245622
2012-03-31 12:07:19.976192,30914.191,6.244742
2012-03-31 12:36:45.471474,30867.336,6.242416
2012-03-31 13:35:36.462088,30759.848,6.2359204
2012-03-31 14:05:01.957420,30672.793,6.230219
2012-03-31 14:34:27.461407,30609.953,6.2272654
2012-03-31 15:03:52.948134,30542.229,6.2232375
2012-03-31 15:33:18.443517,30441.04,6.216932
2012-03-31 16:02:43.947560,30354.959,6.2099886
2012-03-31 16:32:09.434337,30255.01,6.2029147
2012-03-31 17:01:34.929770,30159.398,6.197173
2012-03-31 17:31:00.433863,30059.857,6.191124
2012-03-31 18:00:25.920690,29966.625,6.187427
2012-03-31 18:59:16.920327,29777.736,6.1724124
2012-03-31 19:28:42.415845,29670.799,6.1672325
2012-03-31 19:58:07.911383,29539.26,6.159346
2012-03-31 20:27:33.406937,29319.15,6.145987
2012-03-31 20:56:58.902510,29074.777,6.1300063
2012-03-31 21:26:24.398099,28806.537,6.1136475
2012-03-31 21:55:49.893708,28480.977,6.0951614
2012-03-31 22:54:40.893615,27790.588,6.052325
2012-03-31 23:24:06.380629,27426.842,6.0311055
2012-03-31 23:53:31.884948,27108.209,6.010001
2012-04-01 00:22:57.380638,26788.875,5.987954
2012-04-01 00:52:22.867707,26517.834,5.9705563
2012-04-01 01:21:48.372076,26329.861,5.9587946
2012-04-01 01:51:13.867821,26202.107,5.951171
2012-04-01 02:20:39.363580,26183.406,5.9499927
2012-04-01 02:50:04.859360,26230.121,5.952013
2012-04-01 03:19:30.355155,26366.914,5.960761
2012-04-01 03:48:55.850964,26525.896,5.971268
2012-04-01 04:18:21.346795,26768.139,5.987243
2012-04-01 04:47:46.834005,27040.898,6.006312
2012-04-01 05:17:12.338505,27302.947,6.0248013
2012-04-01 05:46:37.834385,27596.635,6.0409284
2012-04-01 06:16:03.321646,27887.322,6.0586996
2012-04-01 06:45:28.826201,28124.54,6.075966
2012-04-01 07:14:54.322132,28341.81,6.0882316
2012-04-01 07:44:19.826723,28475.225,6.096135
2012-04-01 08:13:45.314048,28540.174,6.0995555
2012-04-01 08:43:10.810029,28578.719,6.102789
