time,flux,flux_err
2013-04-09 17:55:28.408991,8113.121,3.6628983
2013-04-09 18:24:53.926839,8111.1816,3.666827
2013-04-09 18:54:19.453344,8108.9062,3.6726992
2013-04-09 19:23:44.962579,8105.392,3.663408
2013-04-09 19:53:10.480467,8112.8433,3.6739562
2013-04-09 20:22:36.007010,8115.7505,3.6693313
2013-04-09 20:52:01.516285,8115.2705,3.6674123
2013-04-09 21:21:27.042854,8124.4175,3.678687
2013-04-09 21:50:52.560794,8117.931,3.6771958
2013-04-09 22:20:18.078747,8120.5444,3.6793482
2013-04-09 22:49:43.596716,8125.636,3.685441
2013-04-09 23:19:09.114696,8118.305,3.6773677
2013-04-09 23:48:34.632690,8120.501,3.678571
2013-04-10 00:18:00.150696,8119.406,3.6828544
2013-04-10 00:47:25.668714,8112.9497,3.6902068
2013-04-10 01:16:51.186746,8119.226,3.691555
2013-04-10 01:46:16.704792,8112.1973,3.6863413
2013-04-10 02:15:42.222848,8118.77,3.69093
2013-04-10 02:45:07.740920,8129.1094,3.6883402
2013-04-10 03:14:33.259004,8116.7905,3.6892984
2013-04-10 03:43:58.777100,8119.1826,3.6942234
2013-04-10 04:13:24.303852,8122.534,3.6936653
2013-04-10 04:42:49.813334,8119.053,3.6934516
2013-04-10 05:12:15.331470,8114.243,3.6950948
2013-04-10 05:41:40.858257,8116.4062,3.695761
2013-04-10 06:11:06.367779,8117.3057,3.6958458
2013-04-10 06:40:31.894593,8124.412,3.6991246
2013-04-10 07:09:57.412778,8120.572,3.6954908
2013-04-10 07:39:22.922340,8122.0864,3.6992319
2013-04-10 08:08:48.449192,8120.2,3.699474
2013-04-10 08:38:13.967417,8119.191,3.6962912
2013-04-10 09:07:39.477017,8120.1387,3.7014143
2013-04-10 09:37:05.003907,8117.845,3.699879
2013-04-10 10:06:30.522172,8120.4604,3.6995573
2013-04-10 10:35:56.049089,8115.438,3.7005131
2013-04-10 11:05:21.558739,8122.74,3.701415
2013-04-10 11:34:47.077042,8120.67,3.6968002
2013-04-10 12:04:12.603997,8120.04,3.7031324
2013-04-10 12:33:38.113685,8121.166,3.702631
2013-04-10 13:03:03.632026,8123.664,3.7029088
2013-04-10 13:32:29.159021,8113.81,3.7021432
2013-04-10 14:01:54.668747,8126.595,3.7005858
2013-04-10 14:31:20.195768,8119.316,3.7024136
2013-04-10 15:00:45.714158,8123.106,3.7010863
2013-04-10 15:30:11.223924,8122.976,3.7061903
2013-04-10 15:59:36.750983,8126.0015,3.7051644
2013-04-10 16:29:02.269413,8124.2427,3.7022007
2013-04-10 16:58:27.779214,8123.0635,3.705726
2013-04-10 17:27:53.306311,8132.437,3.707041
2013-04-10 17:57:18.824779,8117.0254,3.7018633
2013-04-10 18:26:44.334621,8119.2466,3.703585
2013-04-10 18:56:09.861755,8119.768,3.7042701
2013-04-10 19:25:35.380261,8119.869,3.7052834
2013-04-10 19:55:00.898782,8115.9116,3.7062354
2013-04-10 20:24:26.417314,8116.715,3.7041576
