time,flux,flux_err
2013-04-09 17:54:59.579641,68449.85,8.379089
2013-04-09 18:24:25.092993,68446.32,8.370189
2013-04-09 18:53:50.615004,68447.1,8.3644705
2013-04-09 19:23:16.119751,68455.164,8.380466
2013-04-09 19:52:41.633158,68443.22,8.366763
2013-04-09 20:22:07.155215,68457.96,8.380648
2013-04-09 20:51:32.660012,68456.6,8.376117
2013-04-09 21:20:58.182104,68435.97,8.380132
2013-04-09 21:50:23.695576,68449.77,8.377655
2013-04-09 22:19:49.209059,68437.62,8.376569
2013-04-09 22:49:14.722561,68456.81,8.380123
2013-04-09 23:18:40.236084,68460.695,8.36705
2013-04-09 23:48:05.749616,68433.41,8.374009
2013-04-10 00:17:31.263169,68452.08,8.370186
2013-04-10 00:46:56.776732,68434.01,8.375673
2013-04-10 01:16:22.290315,68454.17,8.38098
2013-04-10 01:45:47.803918,68441.52,8.385258
2013-04-10 02:15:13.317530,68462.4,8.379358
2013-04-10 02:44:38.831164,68432.6,8.3771925
2013-04-10 03:14:04.344812,68447.555,8.377911
2013-04-10 03:43:29.858475,68443.16,8.37544
2013-04-10 04:12:55.380799,68445.414,8.375456
2013-04-10 04:42:20.885858,68461.04,8.369184
2013-04-10 05:11:46.399571,68450.68,8.379722
2013-04-10 05:41:11.921940,68438.09,8.377189
2013-04-10 06:10:37.427044,68443.69,8.376691
2013-04-10 06:40:02.949447,68466.85,8.381288
2013-04-10 07:09:28.463227,68436.484,8.381492
2013-04-10 07:38:53.968381,68441.234,8.384272
2013-04-10 08:08:19.490830,68442.414,8.374815
2013-04-10 08:37:45.004654,68449.62,8.388376
2013-04-10 09:07:10.509859,68453.31,8.384685
2013-04-10 09:36:36.032358,68441.54,8.381792
2013-04-10 10:06:01.546233,68459.66,8.375137
2013-04-10 10:35:27.068762,68435.164,8.380144
2013-04-10 11:04:52.574032,68441.48,8.381427
2013-04-10 11:34:18.087957,68441.84,8.380359
2013-04-10 12:03:43.610537,68460.63,8.385828
2013-04-10 12:33:09.115852,68448.914,8.384257
2013-04-10 13:02:34.629822,68435.766,8.37824
2013-04-10 13:32:00.152452,68450.21,8.382086
2013-04-10 14:01:25.657812,68452.93,8.380577
2013-04-10 14:30:51.180478,68443.8,8.383759
2013-04-10 15:00:16.694513,68451.52,8.380196
2013-04-10 15:29:42.199924,68451.21,8.383023
2013-04-10 15:59:07.722635,68456.76,8.386571
2013-04-10 16:28:33.236715,68455.98,8.385475
2013-04-10 16:57:58.742176,68444.49,8.387982
2013-04-10 17:27:24.264937,68463.15,8.378931
2013-04-10 17:56:49.779068,68466.34,8.386488
2013-04-10 18:26:15.284574,68466.9,8.382965
2013-04-10 18:55:40.807381,68448.52,8.380289
2013-04-10 19:25:06.321562,68462.664,8.386093
2013-04-10 19:54:31.835759,68462.93,8.390284
2013-04-10 20:23:57.349970,68451.88,8.38443
2013-04-10 20:53:22.864201,68461.85,8.386278
2013-04-10 21:22:48.387088,68457.81,8.381555
2013-04-10 21:52:13.892710,68461.21,8.388894
2013-04-10 22:21:39.406987,68454.11,8.389558
2013-04-10 22:51:04.929919,68443.55,8.382568
2013-04-10 23:20:30.435586,68446.914,8.383814
2013-04-10 23:49:55.958553,68456.984,8.385545
2013-04-11 00:19:21.472891,68457.91,8.388886
2013-04-11 00:48:46.978608,68457.83,8.389108
2013-04-11 01:18:12.501620,68458.49,8.388824
2013-04-11 01:47:38.016008,68475.74,8.388645
2013-04-11 02:17:03.521776,68454.27,8.386424
2013-04-11 02:46:29.044833,68464.03,8.384506
2013-04-11 03:15:54.559271,68467.07,8.38719
2013-04-11 03:45:20.073724,68454.51,8.390815
2013-04-11 04:14:45.588192,68455.695,8.388589
2013-04-11 04:44:11.102675,68467.04,8.388625
2013-04-11 05:43:02.131692,68471.83,8.387363
2013-04-11 06:12:27.646225,68480.016,8.392003
2013-04-11 06:41:53.169413,68450.37,8.387946
2013-04-11 07:11:18.675337,68438.65,8.387301
2013-04-11 07:40:44.189916,68452.836,8.385707
2013-04-11 08:10:09.713154,68470.45,8.390759
2013-04-11 11:06:42.801059,68464.28,8.388564
2013-04-11 11:36:08.307123,68449.17,8.397902
2013-04-11 12:05:33.830483,68463.04,8.391101
2013-04-11 12:34:59.345222,68469.984,8.387531
2013-04-11 13:04:24.868617,68477.555,8.3974
2013-04-11 13:33:50.374747,68466.81,8.388218
2013-04-11 14:03:15.889531,68440.03,8.3863
2013-04-11 14:32:41.412971,68495.61,8.392678
2013-04-11 15:02:06.919147,68473.17,8.394629
2013-04-11 15:31:32.433981,68453.836,8.397572
2013-04-11 16:00:57.957467,68466.61,8.391778
2013-04-11 16:30:23.463692,68491.11,8.393503
2013-04-11 16:59:48.978572,68474.71,8.393559
2013-04-11 17:29:14.502108,68456.0,8.396302
2013-04-11 17:58:40.008379,68465.67,8.394406
2013-04-11 18:28:05.531944,68504.18,8.394922
2013-04-11 18:57:31.046890,68457.17,8.394041
2013-04-11 19:26:56.561846,68472.33,8.392231
2013-04-11 19:56:22.076822,68459.57,8.3957615
2013-04-11 20:25:47.591808,68490.91,8.398267
2013-04-11 20:55:13.106814,68469.3,8.397393
2013-04-11 21:24:38.621835,68461.47,8.397805
2013-04-11 21:54:04.136871,68459.64,8.3967705
2013-04-11 22:23:29.660562,68461.07,8.395923
2013-04-11 22:52:55.166994,68462.92,8.397015
2013-04-11 23:22:20.682076,68479.9,8.394374
2013-04-11 23:51:46.197173,68467.19,8.392501
2013-04-12 00:21:11.712289,68458.48,8.397164
2013-04-12 00:50:37.227421,68473.33,8.395817
2013-04-12 01:20:02.751208,68455.945,8.393865
2013-04-12 01:49:28.257730,68453.07,8.397579
2013-04-12 02:18:53.772907,68439.055,8.390327
2013-04-12 02:48:19.296740,68460.85,8.395474
2013-04-12 03:17:44.803307,68452.36,8.392498
2013-04-12 03:47:10.327169,68469.34,8.400133
2013-04-12 04:16:35.842411,68502.28,8.397684
2013-04-12 04:46:01.349024,68450.56,8.39625
2013-04-12 05:15:26.872937,68430.46,8.3920765
2013-04-12 05:44:52.388225,68450.67,8.39786
2013-04-12 06:14:17.894882,68462.64,8.397406
2013-04-12 06:43:43.418840,68462.734,8.392115
2013-04-12 07:13:08.934173,68451.12,8.397203
2013-04-12 07:42:34.458161,68448.67,8.393848
2013-04-12 08:11:59.964885,68456.64,8.396448
2013-04-12 08:41:25.480268,68447.555,8.393733
2013-04-12 09:10:51.004301,68469.195,8.398278
2013-04-12 09:40:16.511075,68466.66,8.398692
2013-04-12 10:09:42.026498,68456.9,8.397095
2013-04-12 10:39:07.550582,68456.695,8.396752
2013-04-12 11:08:33.057396,68460.2,8.397072
2013-04-12 11:37:58.572870,68457.555,8.398161
2013-04-12 12:07:24.096998,68460.84,8.400356
2013-04-12 12:36:49.612503,68458.59,8.399004
2013-04-12 13:06:15.128021,68446.09,8.396923
2013-04-12 13:35:40.643556,68465.67,8.397652
2013-04-12 14:05:06.150465,68444.8,8.398115
2013-04-12 14:34:31.674669,68450.086,8.396582
2013-04-12 15:03:57.190249,68457.3,8.39765
2013-04-12 15:33:22.697203,68442.76,8.3991785
2013-04-12 16:02:48.221458,68443.96,8.397479
2013-04-12 16:32:13.737083,68453.445,8.400191
2013-04-12 17:01:39.261368,68448.734,8.397672
2013-04-12 17:31:04.768382,68466.82,8.400354
2013-04-12 18:00:30.284057,68448.766,8.3980665
2013-04-12 18:29:55.808383,68460.58,8.40007
2013-04-12 18:59:21.315447,68436.805,8.39766
2013-04-12 19:28:46.831168,68455.336,8.394435
2013-04-12 19:58:12.355543,68442.805,8.399673
2013-04-12 20:27:37.862653,68464.41,8.397776
2013-04-12 20:57:03.387059,68466.445,8.3988085
2013-04-12 21:26:28.902835,68458.15,8.400057
2013-04-12 21:55:54.409990,68444.65,8.400096
2013-04-12 22:25:19.934446,68450.56,8.397761
2013-04-12 22:54:45.450272,68473.62,8.400624
2013-04-12 23:24:10.957473,68457.19,8.398847
2013-04-12 23:53:36.481969,68444.695,8.397857
2013-04-13 00:23:01.997841,68456.83,8.399407
2013-04-13 00:52:27.513731,68439.81,8.400664
2013-04-13 01:21:53.029633,68444.34,8.400096
2013-04-13 01:51:18.545550,68452.25,8.400544
2013-04-13 02:20:44.070126,68447.66,8.399263
2013-04-13 02:50:09.577432,68462.86,8.399532
2013-04-13 03:19:35.093399,68458.914,8.395867
2013-04-13 03:49:00.618016,68462.74,8.399203
2013-04-13 04:18:26.134013,68449.18,8.395911
2013-04-13 04:47:51.641380,68458.8,8.400919
2013-04-13 05:17:17.166047,68460.42,8.399521
2013-04-13 05:46:42.673444,68471.94,8.402314
2013-04-13 06:16:08.198141,68459.984,8.398956
2013-04-13 06:45:33.714213,68448.09,8.395274
2013-04-13 07:14:59.221656,68428.164,8.398562
2013-04-13 07:44:24.746398,68449.71,8.401908
2013-04-13 08:13:50.262516,68437.26,8.400122
2013-04-13 08:43:15.770008,68441.75,8.397425
2013-04-13 09:12:41.294791,68454.875,8.400416
2013-04-13 09:42:06.810954,68445.6,8.402893
2013-04-13 10:11:32.318492,68458.46,8.395475
2013-04-13 10:40:57.843325,68448.96,8.392481
2013-04-13 11:10:23.359528,68457.58,8.39972
2013-04-13 11:39:48.884396,68454.17,8.398842
2013-04-13 12:09:14.391989,68455.56,8.398502
2013-04-13 12:38:39.908242,68453.87,8.400912
2013-04-13 13:08:05.433151,68465.5,8.400169
2013-04-13 13:37:30.940795,68444.28,8.396349
2013-04-13 14:06:56.457093,68457.7,8.40241
2013-04-13 14:36:21.982047,68456.93,8.402301
2013-04-13 15:05:47.489730,68445.87,8.394186
2013-04-13 15:35:13.014714,68463.0,8.401015
2013-04-13 16:04:38.531074,68455.41,8.398313
2013-04-13 16:34:04.047447,68456.73,8.398786
2013-04-13 17:03:29.563837,68446.09,8.397277
2013-04-13 17:32:55.080241,68456.3,8.3995
2013-04-13 18:02:20.596660,68441.41,8.396859
2013-04-13 18:31:46.113090,68470.64,8.397233
2013-04-13 19:01:11.629539,68457.44,8.395297
2013-04-13 19:30:37.146003,68463.39,8.40031
2013-04-13 20:00:02.671123,68461.22,8.400008
2013-04-13 20:29:28.178973,68451.836,8.399595
2013-04-13 20:58:53.695483,68452.86,8.398555
2013-04-13 21:28:19.212008,68461.3,8.399627
2013-04-13 21:57:44.728548,68451.32,8.402824
2013-04-13 22:27:10.253738,68454.4,8.396889
2013-04-13 22:56:35.761668,68444.47,8.397504
2013-04-13 23:26:01.278254,68458.914,8.397662
2013-04-13 23:55:26.803488,68453.99,8.400435
2013-04-14 00:24:52.311464,68444.66,8.398345
2013-04-14 00:54:17.836735,68450.9,8.399882
2013-04-14 01:23:43.353375,68450.33,8.396762
2013-04-14 01:53:08.861391,68453.42,8.403553
2013-04-14 02:22:34.386706,68467.83,8.3959875
2013-04-14 02:51:59.903392,68460.11,8.3998
2013-04-14 03:21:25.411459,68467.15,8.398538
2013-04-14 03:50:50.936815,68450.43,8.39913
2013-04-14 04:20:16.453551,68446.48,8.393615
2013-04-14 05:19:07.487058,68459.55,8.389858
2013-04-14 05:48:33.003839,68447.74,8.401765
2013-04-14 06:17:58.529271,68456.12,8.390123
2013-04-14 06:47:24.037438,68463.73,8.398514
2013-04-14 07:16:49.554259,68458.37,8.398885
2013-04-14 07:46:15.079736,68441.99,8.397931
2013-04-14 08:15:40.596588,68446.01,8.392166
2013-04-14 08:45:06.104815,68465.1,8.399902
2013-04-14 09:14:31.630337,68460.36,8.397553
2013-04-14 09:43:57.147234,68458.28,8.393725
2013-04-14 10:13:22.664146,68438.72,8.394024
2013-04-14 10:42:48.181068,68451.56,8.397064
2013-04-14 11:12:13.698010,68461.53,8.397626
2013-04-14 11:41:39.214968,68450.62,8.39697
2013-04-14 12:11:04.731936,68461.414,8.393569
2013-04-14 12:40:30.248923,68451.72,8.391727
2013-04-14 13:09:55.765921,68451.664,8.395304
2013-04-14 13:39:21.282934,68444.65,8.394704
2013-04-14 14:08:46.808606,68456.18,8.3902235
