time,flux,flux_err
2013-04-09 17:55:40.118812,8580.428,4.3269997
2013-04-09 18:25:05.626408,8574.137,4.3298416
2013-04-09 18:54:31.142659,8572.507,4.333646
2013-04-09 19:23:56.641640,8578.228,4.3313546
2013-04-09 19:53:22.149273,8591.28,4.3306026
2013-04-09 20:22:47.665556,8606.059,4.3358107
2013-04-09 20:52:13.164570,8609.655,4.337341
2013-04-09 21:21:38.680879,8634.016,4.335001
2013-04-09 21:51:04.188557,8639.274,4.336447
2013-04-09 22:20:29.696246,8629.071,4.3416324
2013-04-09 22:49:55.203950,8492.443,4.324798
2013-04-09 23:19:20.711664,8499.12,4.323666
2013-04-09 23:48:46.219388,8671.17,4.3452544
2013-04-10 00:18:11.727124,8653.9795,4.341036
2013-04-10 00:47:37.234871,8646.817,4.337427
2013-04-10 01:17:02.742630,8635.813,4.3426495
2013-04-10 01:46:28.250399,8629.463,4.3430433
2013-04-10 02:15:53.758183,8630.655,4.3414855
2013-04-10 02:45:19.265978,8630.022,4.3389792
2013-04-10 03:14:44.773782,8611.852,4.340133
2013-04-10 03:44:10.281599,8614.531,4.340142
2013-04-10 04:13:35.798066,8580.555,4.3354144
2013-04-10 04:43:01.297266,8562.969,4.3377156
2013-04-10 05:12:26.805115,8568.484,4.3378105
2013-04-10 05:41:52.321620,8546.157,4.337304
2013-04-10 06:11:17.820853,8541.685,4.3342614
2013-04-10 06:40:43.337377,8536.375,4.3360043
2013-04-10 07:10:08.845275,8516.73,4.330524
2013-04-10 07:39:34.344542,8500.485,4.329709
2013-04-10 08:08:59.861102,8493.632,4.325398
2013-04-10 08:38:25.369035,8482.17,4.3240676
2013-04-10 09:07:50.868335,8471.511,4.32772
2013-04-10 09:37:16.384930,8473.153,4.3273816
2013-04-10 10:06:41.892896,8492.653,4.3293095
2013-04-10 10:36:07.409511,8509.431,4.3324857
2013-04-10 11:05:32.908859,8532.476,4.334043
2013-04-10 11:34:58.416857,8570.519,4.338404
2013-04-10 12:04:23.933507,8562.672,4.3398447
2013-04-10 12:33:49.432891,8583.624,4.3434167
2013-04-10 13:03:14.940924,8591.531,4.3453126
2013-04-10 13:32:40.457609,8611.285,4.34759
2013-04-10 14:02:05.957025,8633.694,4.348015
2013-04-10 14:31:31.473732,8660.365,4.351341
2013-04-10 15:00:56.981810,8669.402,4.3527827
2013-04-10 15:30:22.481261,8692.286,4.3571095
2013-04-10 15:59:47.998002,8717.158,4.357424
2013-04-10 16:29:13.506116,8742.77,4.3615394
2013-04-10 16:58:39.005597,8752.609,4.359911
2013-04-10 17:28:04.522374,8759.748,4.3610215
2013-04-10 17:57:30.030519,8767.0,4.3624334
2013-04-10 18:26:55.530039,8770.16,4.361174
2013-04-10 18:56:21.046848,8770.511,4.363669
2013-04-10 19:25:46.555027,8758.53,4.362618
2013-04-10 19:55:12.063221,8748.599,4.360849
2013-04-10 20:24:37.571423,8743.938,4.361965
2013-04-10 20:54:03.079637,8745.611,4.360737
2013-04-10 21:23:28.596501,8721.916,4.3601494
2013-04-10 21:52:54.096098,8690.568,4.3589554
2013-04-10 22:22:19.604347,8662.707,4.3553944
2013-04-10 22:51:45.121247,8636.123,4.352833
2013-04-10 23:21:10.620877,8630.0,4.3529224
2013-04-10 23:50:36.137799,8644.302,4.35848
2013-04-11 00:20:01.646091,8613.137,4.350946
2013-04-11 00:49:27.145756,8599.651,4.3514075
2013-04-11 01:18:52.662711,8580.033,4.343265
2013-04-11 01:48:18.171038,8590.966,4.3450212
2013-04-11 02:17:43.670736,8575.241,4.3441563
2013-04-11 02:47:09.187723,8593.231,4.3489623
2013-04-11 03:16:34.696083,8611.266,4.351796
2013-04-11 03:46:00.204456,8587.771,4.345209
2013-04-11 04:15:25.712839,8575.575,4.343898
2013-04-11 04:44:51.221232,8582.797,4.3457
2013-04-11 05:43:42.238052,8625.503,4.352399
2013-04-11 06:13:07.746480,8627.096,4.353322
2013-04-11 06:42:33.263558,8622.144,4.3514447
2013-04-11 07:11:58.763366,8640.929,4.3532906
2013-04-11 07:41:24.271827,8538.33,4.3422756
2013-04-11 08:10:49.788938,8473.937,4.325957
2013-04-11 11:07:22.840001,8678.933,4.309766
2013-04-11 11:36:48.339912,8603.139,4.35378
2013-04-11 12:06:13.857111,8596.242,4.358163
2013-04-11 12:35:39.365682,8604.317,4.352005
2013-04-11 13:05:04.882907,8571.078,4.3466887
2013-04-11 13:34:30.382858,8618.719,4.3562274
2013-04-11 14:03:55.891464,8572.282,4.349633
2013-04-11 14:33:21.408721,8549.726,4.3446054
2013-04-11 15:02:46.908708,8582.47,4.351657
2013-04-11 15:32:12.417344,8550.399,4.3452606
2013-04-11 16:01:37.934634,8524.806,4.3363404
2013-04-11 16:31:03.434653,8529.46,4.3426747
2013-04-11 17:00:28.943325,8493.705,4.340905
2013-04-11 17:29:54.460647,8490.071,4.337005
2013-04-11 17:59:19.960699,8504.574,4.3400407
2013-04-11 18:28:45.478043,8503.668,4.3417263
2013-04-11 18:58:10.986758,8503.093,4.3377
2013-04-11 19:27:36.495486,8523.315,4.344541
2013-04-11 19:57:02.004220,8515.269,4.342287
2013-04-11 20:26:27.512970,8524.977,4.342351
2013-04-11 20:55:53.021728,8553.252,4.3445635
2013-04-11 21:25:18.530497,8560.635,4.34592
2013-04-11 21:54:44.039280,8584.912,4.3468084
2013-04-11 22:24:09.556710,8632.652,4.3577037
2013-04-11 22:53:35.056873,8635.592,4.3565106
2013-04-11 23:23:00.565686,8665.614,4.3571844
2013-04-11 23:52:26.074511,8671.136,4.361443
2013-04-12 00:21:51.583346,8692.27,4.3639936
2013-04-12 00:51:17.092194,8719.584,4.36524
2013-04-12 01:20:42.609692,8733.869,4.3676896
2013-04-12 01:50:08.109918,8747.653,4.367545
2013-04-12 02:19:33.618799,8756.813,4.370039
2013-04-12 02:48:59.136329,8770.3125,4.3701406
2013-04-12 03:18:24.636590,8772.184,4.3704553
2013-04-12 03:47:50.154141,8778.127,4.3724337
2013-04-12 04:17:15.663064,8799.829,4.3769445
2013-04-12 04:46:41.163357,8761.086,4.370039
2013-04-12 05:16:06.680944,8755.609,4.3700523
2013-04-12 05:45:32.189900,8736.28,4.367341
2013-04-12 06:14:57.690226,8729.721,4.3671265
2013-04-12 06:44:23.207842,8692.248,4.363644
2013-04-12 07:13:48.716828,8674.575,4.3622684
2013-04-12 07:43:14.234469,8654.332,4.358306
2013-04-12 08:12:39.734838,8634.908,4.3555255
2013-04-12 08:42:05.243860,8619.755,4.3528795
2013-04-12 09:11:30.761531,8615.653,4.3540154
2013-04-12 09:40:56.261933,8604.891,4.352554
2013-04-12 10:10:21.770987,8587.726,4.3506026
2013-04-12 10:39:47.288689,8575.549,4.3494406
2013-04-12 11:09:12.789123,8566.225,4.3503213
2013-04-12 11:38:38.298210,8584.185,4.350386
2013-04-12 12:08:03.815944,8585.746,4.350172
2013-04-12 12:37:29.325054,8576.233,4.3502374
2013-04-12 13:06:54.834170,8573.923,4.3492007
2013-04-12 13:36:20.343300,8584.678,4.3502975
2013-04-12 14:05:45.843797,8606.34,4.3532605
2013-04-12 14:35:11.361589,8603.803,4.351844
2013-04-12 15:04:36.870749,8614.875,4.3529363
2013-04-12 15:34:02.371279,8629.702,4.3543053
2013-04-12 16:03:27.889104,8630.266,4.3560157
2013-04-12 16:32:53.398296,8633.017,4.354697
2013-04-12 17:02:18.916142,8494.566,4.340659
2013-04-12 17:31:44.416714,8518.519,4.34353
