time,flux,flux_err
2013-04-09 17:55:12.788295,8639.642,4.8532414
2013-04-09 18:24:38.290140,8654.447,4.8563704
2013-04-09 18:54:03.800640,8644.355,4.85343
2013-04-09 19:23:29.293875,8634.303,4.854581
2013-04-09 19:52:54.795765,8635.883,4.855365
2013-04-09 20:22:20.306310,8636.503,4.8529534
2013-04-09 20:51:45.799591,8637.423,4.8576937
2013-04-09 21:21:11.310166,8638.523,4.8554873
2013-04-09 21:50:36.812116,8626.935,4.85119
2013-04-09 22:20:02.314082,8640.315,4.8525834
2013-04-09 22:49:27.816063,8629.533,4.856325
2013-04-09 23:18:53.318053,8633.327,4.854809
2013-04-09 23:48:18.820064,8645.763,4.858938
2013-04-10 00:17:44.322091,8642.812,4.8552766
2013-04-10 00:47:09.824126,8631.711,4.8577275
2013-04-10 01:16:35.326182,8639.877,4.8593626
2013-04-10 01:46:00.828249,8626.815,4.8616285
2013-04-10 02:15:26.330335,8636.996,4.8581986
2013-04-10 02:44:51.832431,8628.734,4.8587546
2013-04-10 03:14:17.334548,8643.918,4.861982
2013-04-10 03:43:42.836674,8623.233,4.859431
2013-04-10 04:13:08.347461,8635.346,4.859954
2013-04-10 04:42:33.840978,8635.594,4.8617864
2013-04-10 05:11:59.343149,8640.727,4.8607197
2013-04-10 05:41:24.853976,8637.744,4.8594937
2013-04-10 06:10:50.347538,8631.135,4.857316
2013-04-10 06:40:15.858395,8640.398,4.863541
2013-04-10 07:09:41.360627,8637.383,4.8608418
2013-04-10 07:39:06.854234,8626.263,4.858618
2013-04-10 08:08:32.365136,8640.459,4.8634434
2013-04-10 08:37:57.867409,8634.239,4.861547
2013-04-10 09:07:23.361061,8633.68,4.8608828
2013-04-10 09:36:48.872009,8636.939,4.860576
2013-04-10 10:06:14.374326,8637.024,4.861999
2013-04-10 10:35:39.885304,8627.992,4.861261
2013-04-10 11:05:05.379012,8633.749,4.8611555
2013-04-10 11:34:30.881380,8633.456,4.8606443
2013-04-10 12:03:56.392397,8632.287,4.8620205
2013-04-10 12:33:21.886151,8633.107,4.8616433
2013-04-10 13:02:47.388559,8637.31,4.862807
2013-04-10 13:32:12.899622,8634.032,4.862489
2013-04-10 14:01:38.393420,8633.966,4.860759
2013-04-10 14:31:03.904514,8643.068,4.8638
2013-04-10 15:00:29.406982,8644.351,4.8649154
2013-04-10 15:29:54.900826,8631.994,4.862127
2013-04-10 15:59:20.411965,8623.418,4.860621
2013-04-10 16:28:45.914473,8637.302,4.861668
2013-04-10 16:58:11.408362,8629.817,4.8634267
2013-04-10 17:27:36.919541,8635.017,4.862832
2013-04-10 17:57:02.422100,8636.204,4.862524
2013-04-10 18:26:27.916029,8636.512,4.863024
2013-04-10 18:55:53.427253,8639.479,4.8620296
2013-04-10 19:25:18.929852,8637.893,4.8642325
2013-04-10 19:54:44.432466,8630.994,4.8629513
