time,flux,flux_err
2013-04-09 17:54:44.230409,26977.38,5.709466
2013-04-09 18:24:09.746164,26979.262,5.709693
2013-04-09 18:53:35.270579,26981.988,5.710106
2013-04-09 19:23:00.777725,26973.316,5.709122
2013-04-09 19:52:26.293531,26971.377,5.7092576
2013-04-09 20:21:51.817997,26987.58,5.7100368
2013-04-09 20:51:17.325203,26970.05,5.70923
2013-04-09 21:20:42.849709,26975.824,5.7088494
2013-04-09 21:50:08.365585,26984.137,5.7103944
2013-04-09 22:19:33.881481,26978.318,5.7095046
2013-04-09 22:48:59.397398,26971.7,5.709313
2013-04-09 23:18:24.913334,26970.13,5.7093945
2013-04-09 23:47:50.429291,26977.803,5.7094173
2013-04-10 00:17:15.945258,26969.81,5.7086205
2013-04-10 00:46:41.461244,26974.684,5.7094264
2013-04-10 01:16:06.977251,26977.887,5.7091136
2013-04-10 01:45:32.493279,26974.322,5.709852
2013-04-10 02:14:58.009325,26982.775,5.7094398
2013-04-10 02:44:23.525383,26977.598,5.7094293
2013-04-10 03:13:49.041460,26980.373,5.7092648
2013-04-10 03:43:14.557567,26976.469,5.7079597
2013-04-10 04:12:40.082315,26977.74,5.708718
2013-04-10 04:42:05.589813,26988.596,5.709961
2013-04-10 05:11:31.105960,26973.887,5.70657
2013-04-10 05:40:56.630779,26977.18,5.7081747
2013-04-10 06:10:22.138327,26978.818,5.707731
2013-04-10 06:39:47.663169,26982.111,5.709567
2013-04-10 07:09:13.179393,26983.998,5.7097435
2013-04-10 07:38:38.686991,26973.879,5.7083397
2013-04-10 08:08:04.211894,26981.838,5.7091556
2013-04-10 08:37:29.728173,26977.008,5.7081633
2013-04-10 09:06:55.235827,26988.215,5.708722
2013-04-10 09:36:20.760785,26979.83,5.707767
2013-04-10 10:05:46.277114,26979.86,5.7081327
2013-04-10 10:35:11.802103,26975.809,5.707841
2013-04-10 11:04:37.309832,26969.809,5.7079544
2013-04-10 11:34:02.826221,26984.355,5.709144
2013-04-10 12:03:28.351260,26978.523,5.707272
2013-04-10 12:32:53.859044,26986.35,5.7081504
2013-04-10 13:02:19.375484,26969.281,5.7082553
2013-04-10 13:31:44.900583,26988.441,5.7096615
2013-04-10 14:01:10.408418,26973.31,5.707834
2013-04-10 14:30:35.933553,26982.48,5.7079577
2013-04-10 15:00:01.450063,26986.254,5.7092237
2013-04-10 15:29:26.957953,26973.982,5.7071476
2013-04-10 15:58:52.483143,26978.727,5.708392
2013-04-10 16:28:17.999708,26979.98,5.708019
2013-04-10 16:57:43.507648,26972.248,5.7076964
2013-04-10 17:27:09.032889,26977.785,5.707133
2013-04-10 17:56:34.549509,26984.248,5.7087445
2013-04-10 18:26:00.057505,26976.6,5.706871
2013-04-10 18:55:25.582800,26981.977,5.7084265
2013-04-10 19:24:51.099471,26972.174,5.7078614
2013-04-10 19:54:16.616162,26974.209,5.7071905
2013-04-10 20:23:42.132873,26977.162,5.707929
2013-04-10 20:53:07.649599,26980.314,5.708359
2013-04-10 21:22:33.174985,26974.887,5.7079153
2013-04-10 21:51:58.683107,26962.99,5.7073035
2013-04-10 22:21:24.199883,26977.297,5.708846
2013-04-10 22:50:49.725319,26971.082,5.707848
2013-04-10 23:20:15.233496,26975.834,5.7085156
2013-04-10 23:49:40.758968,26965.814,5.707143
2013-04-11 00:19:06.275820,26977.168,5.7080903
2013-04-11 00:48:31.784047,26973.066,5.7075253
2013-04-11 01:17:57.309573,26971.363,5.7079663
2013-04-11 01:47:22.826481,26968.564,5.707633
2013-04-11 02:16:48.334763,26978.297,5.7087393
2013-04-11 02:46:13.860340,26979.076,5.708167
2013-04-11 03:15:39.377298,26975.604,5.708818
2013-04-11 03:45:04.894275,26968.143,5.708333
2013-04-11 04:14:30.411268,26969.646,5.7084103
2013-04-11 04:43:55.928276,26959.63,5.7078805
2013-04-11 05:42:46.962351,26973.307,5.708021
2013-04-11 06:12:12.479414,26975.373,5.708965
2013-04-11 06:41:38.005137,26966.518,5.7073307
2013-04-11 07:11:03.513596,26962.918,5.707675
2013-04-11 07:40:29.030714,26974.637,5.7084556
2013-04-11 08:09:54.556487,26981.193,5.7099986
2013-04-11 11:06:27.659665,26960.45,5.704003
2013-04-11 11:35:53.168279,26962.207,5.711642
2013-04-11 12:05:18.694199,26956.55,5.7103577
2013-04-11 12:34:44.211488,26958.42,5.709682
2013-04-11 13:04:09.737443,26951.91,5.7079825
2013-04-11 13:33:35.246127,26956.46,5.705549
2013-04-11 14:03:00.763477,26974.908,5.7077837
2013-04-11 14:32:26.289477,26973.824,5.707919
2013-04-11 15:01:51.798217,26965.955,5.70912
2013-04-11 15:31:17.315616,26960.438,5.7084274
2013-04-11 16:00:42.841677,26976.658,5.7126837
2013-04-11 16:30:08.350467,26958.543,5.7087035
2013-04-11 16:59:33.867917,26969.506,5.707761
2013-04-11 17:28:59.394028,26960.312,5.709336
2013-04-11 17:58:24.902873,26966.385,5.7095494
2013-04-11 18:27:50.429019,26966.145,5.7086816
2013-04-11 18:57:15.946539,26966.682,5.7104254
2013-04-11 19:26:41.464080,26954.145,5.70791
2013-04-11 19:56:06.981636,26956.215,5.707711
2013-04-11 20:25:32.499207,26970.926,5.7090673
2013-04-11 20:54:58.016798,26970.842,5.7081594
2013-04-11 21:24:23.534409,26984.518,5.7101398
2013-04-11 21:53:49.052036,26953.041,5.708268
2013-04-11 22:23:14.578322,26963.748,5.7076774
2013-04-11 22:52:40.087338,26986.197,5.711933
2013-04-11 23:22:05.605020,26961.906,5.7077866
2013-04-11 23:51:31.122712,26988.934,5.7087803
2013-04-12 00:20:56.640429,26966.426,5.708495
2013-04-12 00:50:22.158161,26969.777,5.7101097
2013-04-12 01:19:47.684547,26978.006,5.7095857
2013-04-12 01:49:13.193675,26962.65,5.708902
2013-04-12 02:18:38.711457,26974.008,5.710367
2013-04-12 02:48:04.237900,26960.03,5.7081027
2013-04-12 03:17:29.747077,26968.248,5.7087355
2013-04-12 03:46:55.273549,26973.385,5.708617
2013-04-12 04:16:20.791402,26963.361,5.7069883
2013-04-12 04:45:46.300634,26975.176,5.708627
2013-04-12 05:15:11.827163,26962.254,5.708619
2013-04-12 05:44:37.345066,26963.967,5.708396
2013-04-12 06:14:02.854348,26970.412,5.7091126
2013-04-12 06:43:28.380927,26973.102,5.7090907
2013-04-12 07:12:53.898884,26973.879,5.7082934
2013-04-12 07:42:19.425498,26960.549,5.70685
2013-04-12 08:11:44.934852,26962.918,5.7085695
2013-04-12 08:41:10.452860,26977.35,5.709346
2013-04-12 09:10:35.979529,26970.893,5.7086678
2013-04-12 09:40:01.488927,26963.201,5.7086205
2013-04-12 10:09:27.006991,26964.33,5.707483
2013-04-12 10:38:52.533710,26963.04,5.707929
2013-04-12 11:08:18.043164,26972.574,5.7086062
2013-04-12 11:37:43.561274,26964.014,5.7083473
2013-04-12 12:07:09.088047,26962.846,5.7079854
2013-04-12 12:36:34.606192,26964.469,5.7080655
2013-04-12 13:06:00.124356,26967.773,5.7080836
2013-04-12 13:35:25.642541,26974.113,5.709077
2013-04-12 14:04:51.152100,26959.873,5.7089534
2013-04-12 14:34:16.678955,26964.867,5.7074027
2013-04-12 15:03:42.197190,26977.031,5.70919
2013-04-12 15:33:07.706800,26955.727,5.7070136
2013-04-12 16:02:33.233705,26966.186,5.7077284
2013-04-12 16:31:58.751990,26972.176,5.707456
2013-04-12 17:01:24.278930,26969.777,5.708763
2013-04-12 17:30:49.788610,26962.338,5.7076616
2013-04-12 18:00:15.306946,26963.553,5.7081285
2013-04-12 18:29:40.833942,26971.682,5.708499
2013-04-12 18:59:06.343672,26965.662,5.707342
2013-04-12 19:28:31.862063,26964.416,5.7074904
2013-04-12 19:57:57.389104,26959.78,5.7078047
2013-04-12 20:27:22.898889,26969.04,5.705907
2013-04-12 20:56:48.425966,26967.59,5.707791
2013-04-12 21:26:13.944422,26954.26,5.7074485
2013-04-12 21:55:39.454258,26965.324,5.7076426
2013-04-12 22:25:04.981389,26976.2,5.7085714
2013-04-12 22:54:30.499896,26967.518,5.7068405
2013-04-12 23:23:56.009782,26965.918,5.7071395
2013-04-12 23:53:21.536964,26974.76,5.707763
2013-04-13 00:22:47.055521,26974.906,5.7084346
