time,flux,flux_err
2013-04-09 17:54:56.244028,10389.415,4.1901946
2013-04-09 18:24:21.769007,10379.609,4.192958
2013-04-09 18:53:47.302641,10392.866,4.190403
2013-04-09 19:23:12.819015,10392.298,4.1907525
2013-04-09 19:52:38.344049,10391.381,4.1976
2013-04-09 20:22:03.877733,10388.653,4.1927667
2013-04-09 20:51:29.394158,10387.099,4.193649
2013-04-09 21:20:54.927877,10393.312,4.195921
2013-04-09 21:50:20.452977,10383.871,4.195449
2013-04-09 22:19:45.978092,10394.956,4.19917
2013-04-09 22:49:11.503222,10388.693,4.1981435
2013-04-09 23:18:37.028366,10383.417,4.1972194
2013-04-09 23:48:02.553531,10390.536,4.2045755
2013-04-10 00:17:28.078717,10399.3,4.2001777
2013-04-10 00:46:53.603911,10402.803,4.2022433
2013-04-10 01:16:19.129127,10388.204,4.2034564
2013-04-10 01:45:44.654357,10392.336,4.2039146
2013-04-10 02:15:10.179607,10388.278,4.205051
2013-04-10 02:44:35.704873,10389.537,4.206416
2013-04-10 03:14:01.230154,10388.4375,4.206997
2013-04-10 03:43:26.755449,10393.6,4.2091494
2013-04-10 04:12:52.289406,10385.246,4.2078767
2013-04-10 04:42:17.806102,10393.352,4.2080636
2013-04-10 05:11:43.331447,10390.799,4.211025
2013-04-10 05:41:08.865454,10398.178,4.2091775
2013-04-10 06:10:34.382195,10390.275,4.210754
2013-04-10 06:39:59.916231,10386.209,4.2135277
2013-04-10 07:09:25.441648,10387.774,4.2085567
2013-04-10 07:38:50.958439,10389.331,4.211028
2013-04-10 08:08:16.492526,10388.63,4.21426
2013-04-10 08:37:42.017993,10394.29,4.2144055
2013-04-10 09:07:07.534835,10385.645,4.2112794
2013-04-10 09:36:33.068971,10397.947,4.215537
2013-04-10 10:05:58.594488,10390.424,4.2156777
2013-04-10 10:35:24.128660,10390.996,4.215701
2013-04-10 11:04:49.645568,10396.944,4.213462
2013-04-10 11:34:15.171130,10385.627,4.215478
2013-04-10 12:03:40.705352,10394.427,4.2146263
2013-04-10 12:33:06.222310,10395.6045,4.214695
2013-04-10 13:02:31.747923,10391.798,4.2146378
2013-04-10 13:31:57.282195,10389.42,4.216986
2013-04-10 14:01:22.799203,10396.272,4.215398
2013-04-10 14:30:48.333506,10401.971,4.2186866
2013-04-10 15:00:13.859184,10397.502,4.2166023
2013-04-10 15:29:39.376242,10398.786,4.216989
2013-04-10 15:59:04.910595,10392.683,4.218156
2013-04-10 16:28:30.436328,10397.769,4.21678
2013-04-10 16:57:55.953432,10394.311,4.214044
2013-04-10 17:27:21.487835,10391.664,4.2182174
2013-04-10 17:56:47.013613,10392.564,4.21739
2013-04-10 18:26:12.530772,10391.21,4.2181783
2013-04-10 18:55:38.065221,10398.174,4.2201385
2013-04-10 19:25:03.591050,10410.962,4.2214932
2013-04-10 19:54:29.116899,10392.291,4.219674
2013-04-10 20:23:54.642758,10395.312,4.2201896
2013-04-10 20:53:20.168637,10399.03,4.220894
2013-04-10 21:22:45.703171,10395.214,4.2202635
2013-04-10 21:52:11.220441,10391.389,4.2171397
2013-04-10 22:21:36.746370,10398.644,4.2199917
2013-04-10 22:51:02.280954,10392.255,4.219594
2013-04-10 23:20:27.798269,10390.807,4.2204957
2013-04-10 23:49:53.332888,10391.057,4.220048
2013-04-11 00:19:18.858878,10387.3955,4.220799
2013-04-11 00:48:44.376249,10402.123,4.221599
2013-04-11 01:18:09.910913,10395.515,4.219048
2013-04-11 01:47:35.436958,10399.105,4.2209907
2013-04-11 02:17:00.954374,10402.168,4.2226944
2013-04-11 02:46:26.489089,10399.088,4.219996
2013-04-11 03:15:52.015179,10394.735,4.219249
2013-04-11 03:45:17.541285,10398.261,4.2221713
2013-04-11 04:14:43.067410,10390.46,4.221292
2013-04-11 04:44:08.593551,10390.23,4.221758
2013-04-11 05:42:59.645877,10394.686,4.2219706
2013-04-11 06:12:25.172063,10396.191,4.2229347
2013-04-11 06:41:50.706909,10398.569,4.2234416
2013-04-11 07:11:16.224490,10399.584,4.222153
2013-04-11 07:40:41.750727,10393.089,4.2222543
2013-04-11 08:10:07.285623,10388.404,4.221386
2013-04-11 11:06:40.443482,10386.668,4.225666
2013-04-11 11:36:05.961209,10396.801,4.2233663
2013-04-11 12:05:31.496232,10399.76,4.2290907
2013-04-11 12:34:57.022628,10405.657,4.228628
2013-04-11 13:04:22.557686,10380.95,4.22256
2013-04-11 13:33:48.075478,10396.074,4.2265663
2013-04-11 14:03:13.601925,10391.909,4.22302
2013-04-11 14:32:39.137028,10388.108,4.222314
2013-04-11 15:02:04.654866,10394.675,4.2247815
2013-04-11 15:31:30.181363,10389.8,4.227839
2013-04-11 16:00:55.716516,10384.809,4.224228
2013-04-11 16:30:21.234404,10376.005,4.2250547
2013-04-11 16:59:46.760947,10386.499,4.224775
2013-04-11 17:29:12.296145,10382.43,4.2270093
2013-04-11 17:58:37.814084,10398.699,4.2268248
2013-04-11 18:28:03.349317,10394.545,4.223595
2013-04-11 18:57:28.875925,10389.024,4.225828
2013-04-11 19:26:54.402549,10385.568,4.226819
2013-04-11 19:56:19.929187,10385.167,4.2242312
2013-04-11 20:25:45.455846,10389.014,4.2249417
2013-04-11 20:55:10.982520,10384.713,4.2251997
2013-04-11 21:24:36.509208,10385.607,4.2245955
2013-04-11 21:54:02.035912,10392.614,4.2278
2013-04-11 22:23:27.571271,10393.588,4.2269406
2013-04-11 22:52:53.089370,10395.133,4.2246957
2013-04-11 23:22:18.616119,10390.819,4.223702
2013-04-11 23:51:44.142889,10394.911,4.2261643
2013-04-12 00:21:09.669673,10394.187,4.2257032
2013-04-12 00:50:35.196473,10390.82,4.2250786
2013-04-12 01:20:00.731932,10398.916,4.2231774
2013-04-12 01:49:26.250122,10395.184,4.2249436
2013-04-12 02:18:51.776972,10387.617,4.223306
2013-04-12 02:48:17.312477,10397.075,4.2239747
2013-04-12 03:17:42.830716,10394.208,4.225739
2013-04-12 03:47:08.366251,10396.707,4.224324
2013-04-12 04:16:33.893161,10391.731,4.2236915
2013-04-12 04:45:59.411451,10389.201,4.2222657
2013-04-12 05:15:24.947032,10401.497,4.2238503
2013-04-12 05:44:50.473993,10399.655,4.222744
2013-04-12 06:14:15.992328,10408.326,4.2268834
2013-04-12 06:43:41.527958,10402.381,4.2234445
2013-04-12 07:13:07.054969,10386.993,4.2221465
2013-04-12 07:42:32.590630,10398.358,4.220813
2013-04-12 08:11:58.109031,10397.123,4.223654
2013-04-12 08:41:23.636082,10393.003,4.2236238
2013-04-12 09:10:49.171793,10404.473,4.2260814
2013-04-12 09:40:14.690239,10391.124,4.222489
2013-04-12 10:09:40.217340,10401.566,4.226372
2013-04-12 10:39:05.753096,10398.384,4.2234864
2013-04-12 11:08:31.271593,10402.083,4.2265763
2013-04-12 11:37:56.798739,10393.766,4.2254705
2013-04-12 12:07:22.334546,10391.892,4.221357
2013-04-12 12:36:47.861728,10393.596,4.224813
2013-04-12 13:06:13.388924,10395.971,4.224091
2013-04-12 13:35:38.916136,10406.261,4.2227845
2013-04-12 14:05:04.434723,10388.312,4.223653
2013-04-12 14:34:29.970610,10402.155,4.224472
2013-04-12 15:03:55.497867,10386.497,4.222159
2013-04-12 15:33:21.016504,10400.815,4.2235613
2013-04-12 16:02:46.552431,10393.752,4.223423
2013-04-12 16:32:12.079739,10392.732,4.224688
2013-04-12 17:01:37.615702,10389.752,4.223362
2013-04-12 17:31:03.134399,10390.634,4.222932
2013-04-12 18:00:28.661752,10391.283,4.2236247
2013-04-12 18:29:54.197765,10395.496,4.222855
2013-04-12 18:59:19.716507,10395.982,4.221572
2013-04-12 19:28:45.243905,10396.17,4.221174
2013-04-12 19:58:10.779964,10394.512,4.223518
2013-04-12 20:27:36.298756,10390.98,4.2197227
2013-04-12 20:57:01.834845,10391.722,4.2216935
2013-04-12 21:26:27.362308,10391.483,4.2222238
2013-04-12 21:55:52.881141,10391.427,4.2213225
2013-04-12 22:25:18.417280,10386.969,4.2201014
2013-04-12 22:54:43.944789,10388.044,4.2216697
2013-04-12 23:24:09.463672,10395.034,4.2216
2013-04-12 23:53:34.999856,10391.556,4.222024
2013-04-13 00:23:00.527410,10388.83,4.221355
2013-04-13 00:52:26.054984,10400.582,4.223379
2013-04-13 01:21:51.582568,10396.298,4.222653
2013-04-13 01:51:17.110172,10392.0625,4.221161
2013-04-13 02:20:42.646431,10389.219,4.219645
2013-04-13 02:50:08.165425,10389.771,4.2223663
2013-04-13 03:19:33.693075,10389.875,4.219731
2013-04-13 03:48:59.229379,10393.26,4.2231884
2013-04-13 04:18:24.757064,10390.692,4.2207575
2013-04-13 04:47:50.276119,10394.08,4.221415
2013-04-13 05:17:15.812468,10394.883,4.2222314
2013-04-13 05:46:41.331558,10395.426,4.221126
2013-04-13 06:16:06.867938,10391.47,4.2200203
2013-04-13 06:45:32.395698,10399.331,4.2238917
2013-04-13 07:14:57.914828,10386.357,4.218677
2013-04-13 07:44:23.451259,10390.177,4.218699
2013-04-13 08:13:48.979063,10398.923,4.222669
2013-04-13 08:43:14.498244,10396.357,4.2222667
2013-04-13 09:12:40.034719,10390.378,4.2200923
2013-04-13 09:42:05.562570,10389.98,4.220592
2013-04-13 10:11:31.081796,10387.021,4.2221136
2013-04-13 10:40:56.618317,10399.421,4.222557
2013-04-13 11:10:22.146212,10392.004,4.219335
2013-04-13 11:39:47.682763,10385.255,4.2210956
2013-04-13 12:09:13.202049,10396.014,4.2206388
2013-04-13 12:38:38.729995,10392.157,4.2192936
2013-04-13 13:08:04.266591,10386.951,4.2203712
2013-04-13 13:37:29.785928,10398.919,4.220872
2013-04-13 14:06:55.313914,10402.335,4.220399
2013-04-13 14:36:20.850561,10396.421,4.2212987
2013-04-13 15:05:46.369937,10392.809,4.2198253
2013-04-13 15:35:11.906613,10396.263,4.220573
2013-04-13 16:04:37.434660,10393.91,4.2226477
2013-04-13 16:34:02.962727,10390.808,4.220626
2013-04-13 17:03:28.490809,10396.148,4.2219944
2013-04-13 17:32:54.018901,10396.075,4.2212
2013-04-13 18:02:19.547013,10387.31,4.22154
2013-04-13 18:31:45.075140,10391.905,4.2219086
2013-04-13 19:01:10.603282,10396.752,4.2221546
2013-04-13 19:30:36.131439,10389.935,4.218539
2013-04-13 20:00:01.668252,10392.089,4.221612
2013-04-13 20:29:27.187800,10391.66,4.219796
2013-04-13 20:58:52.716002,10393.708,4.222106
2013-04-13 21:28:18.244220,10392.747,4.2214985
2013-04-13 21:57:43.772453,10397.114,4.2220893
2013-04-13 22:27:09.309340,10390.305,4.2228546
2013-04-13 22:56:34.828963,10398.057,4.2212715
2013-04-13 23:26:00.357242,10384.408,4.2212453
2013-04-13 23:55:25.894174,10403.153,4.2229047
2013-04-14 00:24:51.413843,10396.6,4.2221613
2013-04-14 00:54:16.950806,10388.499,4.2224665
2013-04-14 01:23:42.479144,10398.416,4.2211194
2013-04-14 01:53:07.998858,10394.577,4.2217526
2013-04-14 02:22:33.535866,10383.528,4.21902
2013-04-14 02:51:59.064250,10389.032,4.2208395
2013-04-14 03:21:24.584009,10385.791,4.2193103
2013-04-14 03:50:50.121068,10391.883,4.221108
2013-04-14 04:20:15.649496,10398.791,4.218745
2013-04-14 05:19:06.706399,10390.539,4.2202306
2013-04-14 05:48:32.234874,10385.065,4.219759
2013-04-14 06:17:57.772003,10389.698,4.221955
2013-04-14 06:47:23.291868,10390.117,4.2207284
2013-04-14 07:16:48.820387,10391.067,4.2222466
2013-04-14 07:46:14.357561,10386.126,4.219888
2013-04-14 08:15:39.886111,10391.189,4.222206
2013-04-14 08:45:05.406040,10390.931,4.2194777
2013-04-14 09:14:30.943261,10390.584,4.221334
2013-04-14 09:43:56.471855,10390.791,4.221996
2013-04-14 10:13:22.000465,10385.742,4.2203174
2013-04-14 10:42:47.529090,10392.131,4.220931
2013-04-14 11:12:13.057730,10389.776,4.2205667
2013-04-14 11:41:38.586380,10384.325,4.22151
2013-04-14 12:11:04.115051,10394.66,4.2231603
2013-04-14 12:40:29.643736,10395.903,4.221489
2013-04-14 13:09:55.172437,10394.432,4.2216725
2013-04-14 13:39:20.701152,10391.967,4.2210984
2013-04-14 14:08:46.238523,10396.551,4.2242093
2013-04-14 14:38:11.758624,10389.845,4.223832
2013-04-14 15:07:37.287385,10399.829,4.2218895
2013-04-14 15:37:02.824800,10387.845,4.221222
2013-04-14 16:06:28.344946,10393.243,4.2216277
2013-04-14 16:35:53.873753,10389.317,4.222294
2013-04-14 17:05:19.411208,10389.72,4.2228456
2013-04-14 17:34:44.931405,10386.15,4.2219663
2013-04-14 18:04:10.460251,10392.961,4.2228985
2013-04-14 18:33:35.997757,10388.512,4.2223697
2013-04-14 19:03:01.517994,10393.751,4.222413
2013-04-14 19:32:27.055526,10391.361,4.2217097
2013-04-14 20:01:52.584432,10396.312,4.2236
2013-04-14 20:31:18.104719,10383.923,4.2188177
2013-04-14 21:00:43.642296,10392.344,4.221824
2013-04-14 21:30:09.171248,10390.418,4.222692
2013-04-14 21:59:34.700215,10387.0625,4.221171
2013-04-14 22:29:00.229197,10386.275,4.221697
2013-04-14 22:58:25.758189,10396.556,4.2250056
2013-04-14 23:27:51.295842,10390.542,4.2228737
2013-04-14 23:57:16.824869,10387.014,4.2224426
2013-04-15 00:26:42.345271,10389.235,4.222043
2013-04-15 00:56:07.882964,10385.668,4.2215934
